CFG,04/17/2023,29.02,30.33,28.61,30.32,84714
CFG,04/14/2023,30.11,30.11,28.93,29.10,93610
CFG,04/13/2023,29.30,29.57,28.94,29.55,70381
CFG,04/12/2023,29.69,30.06,29.15,29.38,56690
CFG,04/11/2023,29.29,29.59,29.06,29.41,61890
CFG,04/10/2023,28.94,29.52,28.82,29.29,54929
CFG,04/06/2023,28.71,29.41,28.64,29.07,55629
CFG,04/05/2023,28.40,29.12,28.27,28.62,90125
CFG,04/04/2023,30.50,30.52,28.81,29.17,94428
CFG,04/03/2023,30.61,30.84,29.82,30.20,69445
CFG,03/31/2023,31.11,31.26,29.95,30.37,109889
CFG,03/30/2023,31.74,31.81,30.40,30.77,78895
CFG,03/29/2023,31.20,31.43,30.87,31.13,98452
CFG,03/28/2023,30.50,30.82,30.24,30.73,68561
CFG,03/27/2023,32.40,32.49,30.40,30.48,126241
CFG,03/24/2023,29.20,31.43,28.79,31.10,114061
CFG,03/23/2023,31.19,31.32,29.73,29.89,81462
CFG,03/22/2023,32.91,32.94,30.93,30.96,80778
CFG,03/21/2023,32.80,33.49,32.63,33.02,74959
CFG,03/20/2023,31.55,32.83,31.25,31.55,121189
CFG,03/17/2023,32.15,32.47,30.57,30.86,176251
CFG,03/16/2023,31.09,33.51,30.83,32.59,149058
CFG,03/15/2023,30.61,32.04,30.38,31.51,168607
CFG,03/14/2023,33.01,33.48,30.92,31.90,130542
CFG,03/13/2023,29.72,32.64,29.72,30.65,207516
CFG,03/10/2023,34.47,35.81,33.60,34.44,126214
CFG,03/09/2023,37.73,37.90,35.67,35.75,96077
CFG,03/08/2023,38.65,38.89,37.75,38.08,56179
CFG,03/07/2023,40.43,40.55,38.59,38.69,64617
CFG,03/06/2023,41.13,41.37,40.68,40.77,40036
CFG,03/03/2023,40.57,40.99,40.24,40.98,39296
CFG,03/02/2023,41.23,41.39,39.97,40.35,52782
CFG,03/01/2023,41.54,41.84,41.36,41.61,34154
CFG,02/28/2023,41.91,42.16,41.61,41.76,44998
CFG,02/27/2023,42.33,42.52,41.56,41.75,30742
CFG,02/24/2023,41.44,41.99,41.32,41.89,37268
CFG,02/23/2023,42.15,42.47,41.50,41.93,43780
CFG,02/22/2023,41.83,42.22,41.61,41.84,36001
CFG,02/21/2023,42.74,42.83,41.81,41.95,39659
CFG,02/17/2023,42.98,43.47,42.81,43.18,40606
CFG,02/16/2023,42.95,43.26,42.71,42.81,22692
CFG,02/15/2023,42.86,43.53,42.83,43.43,18896
CFG,02/14/2023,43.33,43.55,42.69,43.36,26944
CFG,02/13/2023,42.99,43.58,42.82,43.47,22630
CFG,02/10/2023,42.91,43.14,42.60,43.12,27119
CFG,02/09/2023,44.02,44.22,43.11,43.17,28687
CFG,02/08/2023,43.82,44.19,43.71,43.81,31377
CFG,02/07/2023,43.60,44.54,43.55,44.28,27746
CFG,02/06/2023,43.87,44.14,43.66,43.78,27193
CFG,02/03/2023,44.21,44.82,44.09,44.44,29658
CFG,02/02/2023,43.88,44.78,43.72,44.46,35967
CFG,02/01/2023,43.00,44.03,42.90,43.66,35853
CFG,01/31/2023,42.41,43.34,42.18,43.32,29167
CFG,01/30/2023,42.63,43.02,42.19,42.29,33982
CFG,01/27/2023,43.04,43.47,43.04,43.29,28101
CFG,01/26/2023,43.05,43.36,42.48,43.12,37911
CFG,01/25/2023,41.58,42.77,41.49,42.75,52206
CFG,01/24/2023,42.42,42.57,41.63,41.82,42719
CFG,01/23/2023,41.49,42.72,41.26,42.42,42149
CFG,01/20/2023,40.52,41.26,40.11,41.26,47157
CFG,01/19/2023,40.39,40.68,39.86,40.27,47825
CFG,01/18/2023,40.50,41.49,40.24,40.90,72327
CFG,01/17/2023,41.49,41.61,40.47,40.82,59305
CFG,01/13/2023,41.28,41.78,40.69,41.72,38917
CFG,01/12/2023,41.78,42.24,41.59,41.83,30196
CFG,01/11/2023,41.32,41.74,41.17,41.47,34141
CFG,01/10/2023,41.07,41.32,40.84,41.26,25123
CFG,01/09/2023,41.66,41.85,41.01,41.10,22999
CFG,01/06/2023,40.59,41.81,40.51,41.64,32382
CFG,01/05/2023,40.40,40.66,39.92,40.47,38195
CFG,01/04/2023,40.01,40.93,39.90,40.65,32392
CFG,01/03/2023,39.50,40.02,39.19,39.53,37838
CFG,12/30/2022,39.24,39.51,39.11,39.37,21970
CFG,12/29/2022,39.06,39.68,38.91,39.47,23016
CFG,12/28/2022,39.26,39.40,38.86,38.97,18767
CFG,12/27/2022,38.95,39.28,38.78,39.21,16629
CFG,12/23/2022,38.82,39.11,38.61,38.90,18039
CFG,12/22/2022,38.37,38.94,37.97,38.89,30477
CFG,12/21/2022,38.59,39.09,38.56,38.70,38309
CFG,12/20/2022,38.34,38.66,38.00,38.05,40752
CFG,12/19/2022,38.29,38.77,37.88,38.20,26435
CFG,12/16/2022,37.92,38.41,37.75,38.33,59028
CFG,12/15/2022,38.38,38.75,38.13,38.32,46197
CFG,12/14/2022,39.89,40.00,38.88,39.06,41965
CFG,12/13/2022,41.35,41.59,39.61,39.90,45691
CFG,12/12/2022,39.90,40.55,39.33,40.43,32910
CFG,12/09/2022,39.38,39.95,39.18,39.82,32526
CFG,12/08/2022,39.68,39.95,39.29,39.58,43013
CFG,12/07/2022,39.11,39.96,38.86,39.50,43775
CFG,12/06/2022,39.43,39.90,38.82,39.32,49069
CFG,12/05/2022,41.43,41.43,39.25,39.48,42972
CFG,12/02/2022,41.52,41.94,41.32,41.70,25805
CFG,12/01/2022,42.51,42.76,41.57,41.98,32087
CFG,11/30/2022,41.59,42.38,40.73,42.38,43862
CFG,11/29/2022,41.21,41.90,41.00,41.79,33158
CFG,11/28/2022,41.41,41.63,40.99,41.12,29463
CFG,11/25/2022,41.75,42.09,41.75,41.91,13042
CFG,11/23/2022,41.29,41.74,41.15,41.56,25971
CFG,11/22/2022,41.04,41.47,40.98,41.39,31397
CFG,11/21/2022,40.27,40.72,40.26,40.64,30497
CFG,11/18/2022,40.42,40.56,39.86,40.41,36488
CFG,11/17/2022,39.12,39.78,38.85,39.69,29026
CFG,11/16/2022,40.40,40.59,39.51,39.71,31121
CFG,11/15/2022,40.86,41.49,40.14,40.46,39083
CFG,11/14/2022,41.23,41.46,40.27,40.30,37191
CFG,11/11/2022,41.58,41.88,41.18,41.55,31827
CFG,11/10/2022,40.91,41.64,40.85,41.42,43984
CFG,11/09/2022,39.78,40.06,39.19,39.66,42634
CFG,11/08/2022,40.17,40.56,39.79,40.20,37440
CFG,11/07/2022,40.37,40.50,39.79,40.23,48054
CFG,11/04/2022,39.63,40.54,39.41,40.12,58241
CFG,11/03/2022,38.97,39.45,38.32,39.13,31660
CFG,11/02/2022,40.25,40.93,39.54,39.56,43437
CFG,11/01/2022,40.96,41.02,40.20,40.44,59378
CFG,10/31/2022,40.78,41.20,40.65,40.90,39834
CFG,10/28/2022,40.26,41.00,40.01,40.98,36011
CFG,10/27/2022,40.52,40.87,39.98,40.04,31368
CFG,10/26/2022,40.52,40.82,40.06,40.19,43601
CFG,10/25/2022,39.07,40.58,38.85,40.44,64238
CFG,10/24/2022,38.25,39.65,38.04,39.39,63923
CFG,10/21/2022,35.85,38.08,35.64,37.94,69694
CFG,10/20/2022,36.90,37.75,35.64,35.90,59447
CFG,10/19/2022,37.35,38.42,36.54,36.72,60940
CFG,10/18/2022,36.93,37.44,36.34,36.94,50862
CFG,10/17/2022,36.77,36.92,36.05,36.29,51462
CFG,10/14/2022,36.36,37.20,35.75,35.82,40156
CFG,10/13/2022,33.86,36.31,33.49,36.13,42581
CFG,10/12/2022,34.24,34.68,33.95,34.17,31627
CFG,10/11/2022,34.48,34.95,34.08,34.30,40852
CFG,10/10/2022,35.22,35.46,34.47,34.67,26173
CFG,10/07/2022,35.09,35.18,34.46,35.02,37060
CFG,10/06/2022,35.78,36.07,35.37,35.43,35892
CFG,10/05/2022,36.00,36.42,35.82,36.11,34923
CFG,10/04/2022,35.64,36.65,35.61,36.63,48813
CFG,10/03/2022,34.83,35.58,34.06,35.04,67981
CFG,09/30/2022,34.10,34.95,33.84,34.36,56620
CFG,09/29/2022,33.44,34.17,33.20,33.85,76713
CFG,09/28/2022,33.13,34.09,33.07,33.97,83237
CFG,09/27/2022,33.76,34.11,32.65,32.99,71290
CFG,09/26/2022,33.96,34.61,33.51,33.66,45615
CFG,09/23/2022,34.60,34.78,33.78,34.43,55553
CFG,09/22/2022,36.62,36.81,35.13,35.15,41770
CFG,09/21/2022,36.84,37.50,36.38,36.49,57335
CFG,09/20/2022,36.91,37.12,36.49,36.81,26069
CFG,09/19/2022,36.34,37.53,36.31,37.28,31328
CFG,09/16/2022,37.21,37.21,36.45,36.87,82727
CFG,09/15/2022,37.03,38.31,36.97,37.71,41978
CFG,09/14/2022,37.34,37.64,36.51,36.90,34143
CFG,09/13/2022,38.18,38.56,37.11,37.24,31544
CFG,09/12/2022,38.64,39.19,38.51,39.13,39207
CFG,09/09/2022,38.10,38.53,38.00,38.32,32194
CFG,09/08/2022,36.11,37.85,35.83,37.83,42076
CFG,09/07/2022,35.42,36.43,35.31,36.21,51762
CFG,09/06/2022,36.59,36.64,35.49,35.71,39624
CFG,09/02/2022,37.14,37.34,36.02,36.18,30228
CFG,09/01/2022,36.61,36.68,35.86,36.63,31227
CFG,08/31/2022,36.85,36.96,36.49,36.68,58379
CFG,08/30/2022,37.08,37.08,36.34,36.74,31815
CFG,08/29/2022,37.00,37.26,36.57,36.78,31484
CFG,08/26/2022,38.95,39.03,37.24,37.26,42628
CFG,08/25/2022,38.09,38.72,37.95,38.70,25444
CFG,08/24/2022,37.97,38.17,37.68,37.98,22162
CFG,08/23/2022,38.16,38.52,38.04,38.09,26647
CFG,08/22/2022,38.21,38.30,37.67,38.10,32150
CFG,08/19/2022,39.45,39.49,38.74,38.98,33914
CFG,08/18/2022,39.56,39.80,39.22,39.74,28997
CFG,08/17/2022,39.51,39.78,39.08,39.51,29585
CFG,08/16/2022,39.75,40.38,39.62,40.09,26882
CFG,08/15/2022,39.40,39.95,39.31,39.83,25108
CFG,08/12/2022,39.61,39.93,39.11,39.91,33174
CFG,08/11/2022,38.93,39.98,38.93,39.38,42277
CFG,08/10/2022,37.78,38.76,37.63,38.41,60981
CFG,08/09/2022,37.22,37.27,36.89,37.15,25129
CFG,08/08/2022,37.51,37.68,37.10,37.21,46953
CFG,08/05/2022,36.54,37.40,36.41,37.21,26219
CFG,08/04/2022,37.11,37.28,36.57,36.60,26801
CFG,08/03/2022,37.09,37.45,36.79,37.28,39169
CFG,08/02/2022,37.43,37.44,36.69,36.73,27839
CFG,08/01/2022,37.20,37.62,36.74,37.58,32068
CFG,07/29/2022,37.65,38.15,37.55,37.97,52693
CFG,07/28/2022,37.29,37.58,36.58,37.35,33282
CFG,07/27/2022,36.75,37.67,36.59,37.33,34807
CFG,07/26/2022,37.34,37.75,36.47,36.61,37141
CFG,07/25/2022,37.64,37.93,37.12,37.71,33311
CFG,07/22/2022,37.50,37.94,36.88,37.17,48490
CFG,07/21/2022,37.33,37.86,36.94,37.54,48786
CFG,07/20/2022,37.60,37.90,36.93,37.57,60010
CFG,07/19/2022,38.00,38.46,37.54,37.89,58745
CFG,07/18/2022,37.36,38.12,37.08,37.17,74863
CFG,07/15/2022,35.49,36.99,35.33,36.80,43269
CFG,07/14/2022,34.59,35.06,34.34,34.93,40175
CFG,07/13/2022,35.66,35.79,34.82,35.38,34684
CFG,07/12/2022,35.73,36.85,35.64,36.06,34053
CFG,07/11/2022,35.93,36.38,35.60,36.20,26167
CFG,07/08/2022,36.70,36.81,35.97,36.31,25491
CFG,07/07/2022,36.05,36.55,35.94,36.45,30675
CFG,07/06/2022,35.47,35.92,35.15,35.56,43301
CFG,07/05/2022,35.23,35.90,34.56,35.88,38588
CFG,07/01/2022,35.51,36.28,34.95,36.12,39819
CFG,06/30/2022,35.29,36.25,34.81,35.69,43773
CFG,06/29/2022,36.83,36.90,35.94,36.13,30741
CFG,06/28/2022,37.42,38.08,36.62,36.74,47378
CFG,06/27/2022,37.28,37.43,36.17,36.39,49730
CFG,06/24/2022,35.27,37.09,35.11,37.03,63122
CFG,06/23/2022,36.13,36.27,34.79,35.15,65353
CFG,06/22/2022,35.79,36.51,35.67,36.35,53594
CFG,06/21/2022,36.59,36.86,35.71,36.17,50887
CFG,06/17/2022,35.10,35.87,34.83,35.62,115534
CFG,06/16/2022,35.48,35.58,34.50,35.04,60853
CFG,06/15/2022,36.15,36.84,35.70,36.29,69658
CFG,06/14/2022,35.66,36.24,35.17,35.66,68334
CFG,06/13/2022,35.51,36.04,35.11,35.42,69374
CFG,06/10/2022,37.80,38.10,36.50,36.59,51232
CFG,06/09/2022,40.27,40.34,38.86,38.87,39503
CFG,06/08/2022,40.70,40.75,40.06,40.38,38446
CFG,06/07/2022,40.11,41.10,39.95,41.06,36909
CFG,06/06/2022,40.90,41.39,40.53,40.61,30876
CFG,06/03/2022,40.65,40.89,40.28,40.47,31426
CFG,06/02/2022,40.02,41.11,39.91,41.09,38038
CFG,06/01/2022,41.34,41.50,39.63,40.04,52787
CFG,05/31/2022,40.34,41.66,40.22,41.38,91104
CFG,05/27/2022,40.30,41.04,40.23,40.87,35754
CFG,05/26/2022,39.97,40.60,39.91,40.30,49969
CFG,05/25/2022,38.64,39.88,38.63,39.60,52716
CFG,05/24/2022,38.82,39.03,37.77,38.71,54204
CFG,05/23/2022,38.86,39.43,38.29,39.05,53445
CFG,05/20/2022,38.26,38.56,36.76,37.75,55517
CFG,05/19/2022,37.43,38.10,37.35,37.70,53623
CFG,05/18/2022,38.88,39.00,37.59,38.00,61414
CFG,05/17/2022,38.80,39.54,38.65,39.41,47086
CFG,05/16/2022,38.73,39.02,37.85,37.99,65564
CFG,05/13/2022,38.23,38.61,37.63,37.94,45744
CFG,05/12/2022,37.76,38.24,36.83,37.79,60328
CFG,05/11/2022,39.19,39.90,37.97,38.03,56750
CFG,05/10/2022,39.82,40.19,38.04,39.04,65357
CFG,05/09/2022,39.49,39.78,38.76,39.42,78384
CFG,05/06/2022,40.62,40.72,39.26,40.01,69595
CFG,05/05/2022,40.76,41.18,39.71,40.59,61556
CFG,05/04/2022,40.03,41.56,39.80,41.49,79389
CFG,05/03/2022,39.75,40.52,39.44,40.17,58285
CFG,05/02/2022,39.55,39.73,38.42,39.40,61561
CFG,04/29/2022,40.33,40.63,39.31,39.40,69743
CFG,04/28/2022,40.55,40.65,39.35,40.30,67809
CFG,04/27/2022,39.93,40.24,39.51,39.71,104928
CFG,04/26/2022,40.81,41.40,39.97,39.97,89031
CFG,04/25/2022,41.50,41.86,40.41,41.68,71829
CFG,04/22/2022,43.00,43.18,41.79,41.84,68607
CFG,04/21/2022,44.89,45.17,42.83,43.03,64189
CFG,04/20/2022,44.71,45.34,44.26,44.32,66379
CFG,04/19/2022,43.75,44.93,43.41,44.04,86088
CFG,04/18/2022,40.68,41.34,40.60,41.23,74527
CFG,04/14/2022,41.18,41.52,40.53,40.87,53856
CFG,04/13/2022,40.40,41.25,40.24,41.23,57664
CFG,04/12/2022,41.57,42.01,40.34,40.90,99112
CFG,04/11/2022,41.64,42.65,41.35,41.82,73998
CFG,04/08/2022,41.88,42.17,41.43,41.83,78430
CFG,04/07/2022,42.06,42.39,40.88,41.65,112916
CFG,04/06/2022,42.58,42.92,41.58,42.08,351840
CFG,04/05/2022,42.89,43.99,42.53,43.04,108437
CFG,04/04/2022,43.79,43.98,42.83,43.55,67966
CFG,04/01/2022,45.79,46.10,43.84,44.19,75395
CFG,03/31/2022,46.52,47.03,45.33,45.33,46680
CFG,03/30/2022,48.46,48.61,46.43,46.80,54710
CFG,03/29/2022,48.78,48.98,47.98,48.64,50431
CFG,03/28/2022,48.19,48.64,46.91,47.69,57265
CFG,03/25/2022,48.54,49.20,48.37,48.70,59945
CFG,03/24/2022,48.71,48.97,47.98,48.64,46132
CFG,03/23/2022,49.45,49.85,47.98,48.13,46923
CFG,03/22/2022,50.05,50.80,49.56,49.96,46648
CFG,03/21/2022,49.49,49.96,48.57,49.08,43948
CFG,03/18/2022,49.69,49.74,48.37,49.25,120339
CFG,03/17/2022,49.36,49.79,48.44,49.74,47205
CFG,03/16/2022,49.32,50.94,49.14,50.34,52247
CFG,03/15/2022,49.21,49.76,48.15,48.69,46416
CFG,03/14/2022,48.11,49.45,47.71,48.77,61433
CFG,03/11/2022,47.84,48.56,46.84,46.88,49007
CFG,03/10/2022,46.95,47.98,46.68,47.28,55456
CFG,03/09/2022,47.79,48.35,47.34,47.85,56264
CFG,03/08/2022,46.48,47.15,45.10,45.63,55305
CFG,03/07/2022,47.70,48.00,45.42,45.43,66074
CFG,03/04/2022,48.60,48.98,47.31,48.17,49746
CFG,03/03/2022,50.78,51.08,49.81,50.19,48582
CFG,03/02/2022,49.27,51.29,49.27,50.70,49969
CFG,03/01/2022,51.65,51.97,48.07,48.56,66480
CFG,02/28/2022,51.10,52.66,51.10,52.42,43983
CFG,02/25/2022,51.16,53.09,50.88,52.98,42848
CFG,02/24/2022,49.98,50.64,48.63,50.48,57408
CFG,02/23/2022,53.50,53.78,51.62,51.85,34678
CFG,02/22/2022,53.47,53.74,52.56,53.13,35412
CFG,02/18/2022,53.00,53.83,52.89,53.25,37706
CFG,02/17/2022,54.43,54.67,52.84,53.09,36210
CFG,02/16/2022,54.40,55.67,54.32,55.23,31955
CFG,02/15/2022,54.41,55.21,54.24,55.15,34774
CFG,02/14/2022,54.64,55.07,53.26,53.66,41228
