YUMC,08/01/2022,47.29,48.57,46.65,47.27,21658
YUMC,07/29/2022,48.90,50.72,47.82,48.71,31037
YUMC,07/28/2022,46.31,47.08,45.41,47.08,18219
YUMC,07/27/2022,45.48,46.73,45.48,46.48,9587
YUMC,07/26/2022,45.16,45.69,45.04,45.45,20817
YUMC,07/25/2022,45.70,46.24,44.99,45.00,26095
YUMC,07/22/2022,47.42,47.89,45.96,46.10,14890
YUMC,07/21/2022,46.90,47.32,46.60,47.27,11998
YUMC,07/20/2022,47.43,47.68,46.59,46.78,13719
YUMC,07/19/2022,46.60,47.36,46.60,47.16,12876
YUMC,07/18/2022,46.53,47.39,45.93,46.01,10531
YUMC,07/15/2022,46.04,46.11,45.10,45.98,14127
YUMC,07/14/2022,46.44,46.51,45.70,45.82,17431
YUMC,07/13/2022,45.46,46.97,45.08,46.67,12523
YUMC,07/12/2022,44.86,46.80,44.71,46.33,32505
YUMC,07/11/2022,46.85,46.96,44.76,45.10,26562
YUMC,07/08/2022,48.26,48.61,47.90,48.31,12385
YUMC,07/07/2022,47.83,49.08,47.76,48.16,19690
YUMC,07/06/2022,47.45,47.94,45.89,47.63,27764
YUMC,07/05/2022,49.00,49.60,45.98,47.13,42166
YUMC,07/01/2022,48.28,50.64,47.69,50.62,42143
YUMC,06/30/2022,47.02,48.57,46.74,48.50,37776
YUMC,06/29/2022,47.57,48.00,46.61,47.61,37880
YUMC,06/28/2022,48.00,49.17,47.20,48.01,44776
YUMC,06/27/2022,45.55,46.22,45.23,46.00,33704
YUMC,06/24/2022,43.81,46.42,43.36,43.84,287860
YUMC,06/23/2022,42.00,42.79,41.66,42.69,34224
YUMC,06/22/2022,41.03,41.75,40.83,41.48,25375
YUMC,06/21/2022,41.26,41.84,40.90,41.67,28476
YUMC,06/17/2022,40.98,41.31,39.84,40.45,30694
YUMC,06/16/2022,40.17,40.60,39.58,39.82,23124
YUMC,06/15/2022,40.92,41.99,40.54,41.38,24564
YUMC,06/14/2022,40.78,41.00,39.66,40.46,34421
YUMC,06/13/2022,41.24,41.31,38.47,38.67,42455
YUMC,06/10/2022,43.30,44.46,42.21,42.86,32264
YUMC,06/09/2022,42.82,43.92,41.54,43.56,70050
YUMC,06/08/2022,46.24,47.58,46.24,47.39,21608
YUMC,06/07/2022,46.19,47.00,45.37,45.94,20465
YUMC,06/06/2022,45.51,46.98,45.01,45.36,23482
YUMC,06/03/2022,44.36,44.55,43.24,43.46,13941
YUMC,06/02/2022,44.67,45.11,43.35,44.77,32967
YUMC,06/01/2022,46.38,47.68,44.63,44.80,28752
YUMC,05/31/2022,45.20,48.90,45.08,45.46,85890
YUMC,05/27/2022,43.07,43.54,42.86,43.23,13960
YUMC,05/26/2022,40.78,43.21,40.75,43.03,22981
YUMC,05/25/2022,39.79,41.20,39.71,40.70,27189
YUMC,05/24/2022,41.11,41.47,39.74,40.35,22740
YUMC,05/23/2022,42.07,42.84,41.12,42.15,22616
YUMC,05/20/2022,41.67,42.38,41.01,42.19,37015
YUMC,05/19/2022,40.48,41.77,40.33,40.76,19483
YUMC,05/18/2022,40.69,41.43,39.83,40.88,24214
YUMC,05/17/2022,41.17,41.70,40.68,41.07,19620
YUMC,05/16/2022,39.39,40.26,39.14,39.45,13027
YUMC,05/13/2022,38.08,39.47,37.92,39.30,21936
YUMC,05/12/2022,37.44,38.10,36.05,37.47,19670
YUMC,05/11/2022,38.99,39.47,37.42,37.52,24028
YUMC,05/10/2022,38.55,40.13,38.46,38.91,22621
YUMC,05/09/2022,39.09,39.52,38.07,38.21,18407
YUMC,05/06/2022,40.13,40.87,39.42,40.21,17363
YUMC,05/05/2022,41.22,42.23,40.38,40.74,14395
YUMC,05/04/2022,41.38,42.79,40.58,42.56,17852
YUMC,05/03/2022,41.56,41.89,40.75,41.02,20452
YUMC,05/02/2022,41.55,42.25,40.63,41.81,18584
YUMC,04/29/2022,41.89,42.54,41.54,41.80,31745
YUMC,04/28/2022,41.60,41.73,40.21,41.00,16620
YUMC,04/27/2022,39.69,40.73,39.33,39.93,16327
YUMC,04/26/2022,40.96,40.96,39.15,39.38,20476
YUMC,04/25/2022,40.19,41.02,39.26,40.97,17406
YUMC,04/22/2022,41.43,41.90,40.54,40.92,17172
YUMC,04/21/2022,43.50,43.91,40.99,41.08,15604
YUMC,04/20/2022,43.56,43.77,42.72,43.41,15714
YUMC,04/19/2022,41.94,43.58,41.94,43.14,18122
YUMC,04/18/2022,41.50,42.77,41.27,42.56,19410
YUMC,04/14/2022,41.76,42.08,41.20,41.84,13728
YUMC,04/13/2022,40.80,42.63,40.35,41.98,18880
YUMC,04/12/2022,41.16,41.61,39.86,40.19,22208
YUMC,04/11/2022,41.13,42.15,40.03,40.59,22525
YUMC,04/08/2022,41.53,42.82,41.17,41.72,14496
YUMC,04/07/2022,41.77,42.70,41.71,41.77,16885
YUMC,04/06/2022,41.87,42.72,40.79,42.25,16484
YUMC,04/05/2022,43.36,43.82,42.40,42.54,15386
YUMC,04/04/2022,43.97,44.42,42.90,43.97,19367
YUMC,04/01/2022,44.10,44.66,43.14,44.09,22479
YUMC,03/31/2022,43.92,44.40,41.32,41.54,29537
YUMC,03/30/2022,43.11,44.20,43.03,43.71,12218
YUMC,03/29/2022,43.08,44.49,42.99,43.56,20985
YUMC,03/28/2022,41.53,42.62,41.06,42.18,15056
YUMC,03/25/2022,42.61,42.66,40.84,41.26,23314
YUMC,03/24/2022,43.49,43.75,42.17,43.40,23714
YUMC,03/23/2022,44.43,44.97,42.73,43.22,29365
YUMC,03/22/2022,43.37,45.77,43.31,45.51,36328
YUMC,03/21/2022,43.40,44.40,41.86,42.52,19826
YUMC,03/18/2022,43.06,45.00,43.05,44.45,40045
YUMC,03/17/2022,43.16,43.86,41.01,43.33,44596
YUMC,03/16/2022,44.25,45.06,40.88,43.32,82372
YUMC,03/15/2022,37.02,40.57,36.66,39.57,77015
YUMC,03/14/2022,35.01,37.05,33.55,36.55,94462
YUMC,03/11/2022,45.01,45.70,37.41,37.48,129518
YUMC,03/10/2022,45.63,47.42,42.26,44.36,72260
YUMC,03/09/2022,47.81,50.13,47.56,49.81,25966
YUMC,03/08/2022,46.90,48.01,45.80,46.49,23793
YUMC,03/07/2022,50.00,50.00,46.56,46.72,35713
YUMC,03/04/2022,51.29,51.44,49.95,50.42,27256
YUMC,03/03/2022,54.08,54.13,51.79,52.10,27857
YUMC,03/02/2022,52.63,54.39,52.63,53.90,33867
YUMC,03/01/2022,51.81,52.62,51.38,52.05,19514
YUMC,02/28/2022,51.45,52.35,51.22,52.02,35934
YUMC,02/25/2022,50.98,52.06,50.66,52.05,16864
YUMC,02/24/2022,49.37,50.99,48.88,50.65,24365
YUMC,02/23/2022,52.90,53.03,50.23,51.24,37226
YUMC,02/22/2022,51.80,52.90,51.48,52.66,35443
YUMC,02/18/2022,51.71,52.88,51.58,52.42,15662
YUMC,02/17/2022,51.86,52.68,51.43,51.93,17896
YUMC,02/16/2022,52.17,52.76,51.88,52.40,25189
YUMC,02/15/2022,50.98,52.11,50.81,51.91,21318
YUMC,02/14/2022,50.84,51.61,50.28,50.48,37451
