MRK,11/11/2022,100.53,100.81,97.33,97.96,132867
MRK,11/10/2022,102.70,102.81,100.60,101.89,94604
MRK,11/09/2022,101.76,103.76,101.28,101.59,106024
MRK,11/08/2022,100.07,101.97,99.53,101.50,82195
MRK,11/07/2022,98.50,100.36,97.67,100.07,71755
MRK,11/04/2022,99.00,99.38,97.96,99.20,87770
MRK,11/03/2022,99.00,99.24,98.00,98.75,91356
MRK,11/02/2022,99.65,101.03,98.98,99.40,92837
MRK,11/01/2022,100.21,101.07,98.95,99.76,110625
MRK,10/31/2022,99.95,101.36,99.31,101.20,108326
MRK,10/28/2022,100.46,101.14,98.55,100.77,112246
MRK,10/27/2022,100.00,101.50,99.50,99.74,119491
MRK,10/26/2022,98.29,99.27,98.00,98.41,103655
MRK,10/25/2022,96.86,98.29,96.35,97.71,86414
MRK,10/24/2022,96.45,98.42,96.27,97.37,108362
MRK,10/21/2022,92.84,95.96,92.64,95.67,102282
MRK,10/20/2022,93.20,93.40,92.36,92.94,76023
MRK,10/19/2022,94.91,94.91,93.10,93.26,84273
MRK,10/18/2022,94.69,95.32,94.02,94.61,93054
MRK,10/17/2022,92.60,94.37,92.45,94.12,121397
MRK,10/14/2022,92.55,93.36,91.74,92.18,98445
MRK,10/13/2022,89.50,92.72,89.27,92.49,93494
MRK,10/12/2022,91.25,91.72,90.36,90.42,83142
MRK,10/11/2022,90.43,91.98,90.20,91.05,96717
MRK,10/10/2022,90.00,91.59,89.71,90.48,143357
MRK,10/07/2022,87.88,88.30,87.11,87.60,88287
MRK,10/06/2022,87.76,88.01,87.23,87.44,78559
MRK,10/05/2022,88.58,88.78,88.02,88.39,60626
MRK,10/04/2022,87.54,88.65,87.00,88.39,73018
MRK,10/03/2022,86.29,87.90,86.02,87.55,88777
MRK,09/30/2022,87.25,87.62,86.10,86.12,88065
MRK,09/29/2022,87.08,87.42,86.23,86.64,61386
MRK,09/28/2022,87.05,87.25,86.20,86.78,68015
MRK,09/27/2022,86.71,87.63,85.67,85.84,65280
MRK,09/26/2022,86.38,86.71,85.29,86.18,88301
MRK,09/23/2022,87.31,88.01,86.09,86.78,87795
MRK,09/22/2022,84.69,88.15,84.55,87.51,114192
MRK,09/21/2022,86.28,86.49,84.52,84.53,69622
MRK,09/20/2022,86.10,86.45,85.59,86.00,54313
MRK,09/19/2022,86.94,86.94,85.64,86.64,76385
MRK,09/16/2022,86.85,87.87,86.40,87.72,140910
MRK,09/15/2022,87.22,87.43,86.20,86.75,67464
MRK,09/14/2022,86.96,87.64,86.38,86.95,90654
MRK,09/13/2022,87.32,87.60,86.11,86.28,75544
MRK,09/12/2022,88.07,89.17,87.82,88.16,61092
MRK,09/09/2022,87.59,88.17,87.27,87.34,74505
MRK,09/08/2022,86.60,87.45,86.13,87.42,71489
MRK,09/07/2022,86.23,87.00,85.07,86.87,57088
MRK,09/06/2022,86.51,87.27,86.16,86.42,82324
MRK,09/02/2022,86.94,87.78,85.88,86.23,69101
MRK,09/01/2022,85.76,87.46,85.36,87.15,74426
MRK,08/31/2022,87.13,87.13,85.16,85.36,116010
MRK,08/30/2022,87.25,87.57,86.58,86.88,64795
MRK,08/29/2022,88.77,89.00,87.56,87.59,78362
MRK,08/26/2022,90.28,90.74,89.09,89.26,56830
MRK,08/25/2022,90.41,90.50,89.07,90.27,58701
MRK,08/24/2022,90.20,90.32,89.54,90.01,55140
MRK,08/23/2022,90.88,90.99,89.71,90.20,51217
MRK,08/22/2022,91.96,92.22,91.01,91.16,65791
MRK,08/19/2022,91.84,93.02,91.53,92.08,87563
MRK,08/18/2022,91.50,91.83,90.53,91.40,60916
MRK,08/17/2022,90.34,91.89,90.30,91.04,64215
MRK,08/16/2022,89.90,90.90,89.87,90.59,55914
MRK,08/15/2022,90.84,90.84,89.89,90.60,63294
MRK,08/12/2022,88.99,91.03,88.95,91.02,93117
MRK,08/11/2022,87.69,89.82,87.36,88.93,73134
MRK,08/10/2022,89.75,90.13,88.18,89.19,80667
MRK,08/09/2022,88.91,90.24,86.81,89.52,130263
MRK,08/08/2022,87.30,88.78,86.92,88.49,80847
MRK,08/05/2022,86.20,87.53,86.02,87.41,87733
MRK,08/04/2022,87.81,87.89,86.64,86.82,79935
MRK,08/03/2022,87.20,88.01,86.76,87.62,81438
MRK,08/02/2022,89.28,89.59,87.55,87.61,74200
MRK,08/01/2022,89.34,90.01,88.35,88.53,71435
MRK,07/29/2022,90.04,91.08,88.28,89.34,149348
MRK,07/28/2022,90.67,91.13,87.42,89.94,138729
MRK,07/27/2022,90.50,91.37,90.01,91.23,69427
MRK,07/26/2022,91.40,91.95,90.60,91.29,62672
MRK,07/25/2022,90.20,90.73,89.75,90.53,60259
MRK,07/22/2022,90.03,90.45,89.45,90.11,63313
MRK,07/21/2022,89.15,90.41,88.91,90.14,81707
MRK,07/20/2022,92.36,92.42,89.22,89.65,118059
MRK,07/19/2022,93.15,93.39,92.12,92.36,82081
MRK,07/18/2022,94.90,95.10,91.92,92.34,83097
MRK,07/15/2022,94.85,95.35,94.37,94.96,95707
MRK,07/14/2022,92.76,94.06,92.06,93.88,61570
MRK,07/13/2022,93.86,94.36,93.02,93.77,63819
MRK,07/12/2022,93.88,94.24,93.14,93.60,72884
MRK,07/11/2022,92.99,94.78,92.83,94.30,93419
MRK,07/08/2022,92.91,93.81,92.41,92.78,67626
MRK,07/07/2022,92.94,93.95,92.55,93.01,81223
MRK,07/06/2022,93.31,94.51,92.70,93.13,99720
MRK,07/05/2022,92.44,92.95,90.53,92.64,89561
MRK,07/01/2022,91.30,92.49,90.38,92.42,106137
MRK,06/30/2022,91.65,92.90,90.91,91.17,185413
MRK,06/29/2022,92.31,92.98,91.89,92.51,85008
MRK,06/28/2022,94.18,94.33,91.47,91.89,134949
MRK,06/27/2022,93.25,95.72,93.05,94.41,119353
MRK,06/24/2022,93.45,93.79,91.70,93.13,214457
MRK,06/23/2022,90.00,92.15,89.56,92.00,146802
MRK,06/22/2022,88.04,90.34,88.03,89.16,118020
MRK,06/21/2022,86.05,88.36,85.27,88.03,116857
MRK,06/17/2022,84.65,85.76,83.39,84.62,318657
MRK,06/16/2022,83.77,85.19,83.05,84.89,127950
MRK,06/15/2022,84.56,85.36,83.75,84.63,113206
MRK,06/14/2022,84.81,85.04,83.87,84.50,112269
MRK,06/13/2022,85.71,86.51,84.63,85.00,118820
MRK,06/10/2022,87.17,88.04,86.71,87.18,83795
MRK,06/09/2022,89.31,89.78,87.92,88.00,73438
MRK,06/08/2022,90.58,90.64,89.26,89.48,99739
MRK,06/07/2022,90.18,90.82,89.58,90.48,102166
MRK,06/06/2022,90.17,90.65,89.69,89.84,63918
MRK,06/03/2022,89.74,90.68,89.68,89.91,62778
MRK,06/02/2022,91.01,91.14,88.74,90.00,109706
MRK,06/01/2022,91.67,91.93,90.04,91.14,103027
MRK,05/31/2022,91.91,92.62,90.87,92.03,210521
MRK,05/27/2022,92.28,93.11,91.75,93.08,97537
MRK,05/26/2022,94.24,94.25,91.00,92.31,172249
MRK,05/25/2022,94.36,94.75,93.14,93.75,107867
MRK,05/24/2022,94.25,94.80,93.56,94.64,90119
MRK,05/23/2022,93.59,94.92,93.40,93.83,89864
MRK,05/20/2022,92.76,94.08,92.45,93.55,114757
MRK,05/19/2022,91.25,92.61,90.88,92.09,109814
MRK,05/18/2022,92.82,93.16,91.77,92.10,127011
MRK,05/17/2022,92.31,94.56,91.51,93.00,172484
MRK,05/16/2022,91.00,92.87,90.68,92.32,139799
MRK,05/13/2022,90.70,91.05,89.26,90.41,101020
MRK,05/12/2022,89.85,90.85,88.36,90.83,140021
MRK,05/11/2022,87.42,90.81,87.42,89.19,158619
MRK,05/10/2022,88.12,89.29,87.27,87.81,120824
MRK,05/09/2022,87.50,88.06,86.91,87.64,117937
MRK,05/06/2022,87.74,88.92,87.48,88.39,121954
MRK,05/05/2022,88.42,88.66,87.03,88.01,94385
MRK,05/04/2022,86.57,88.77,86.36,88.52,106448
MRK,05/03/2022,86.99,88.24,86.43,87.10,83577
MRK,05/02/2022,88.72,88.84,86.63,87.65,117969
MRK,04/29/2022,88.66,90.01,88.08,88.69,158175
MRK,04/28/2022,85.73,89.36,85.00,88.58,209525
MRK,04/27/2022,84.30,85.13,83.60,84.41,103980
MRK,04/26/2022,85.25,86.19,84.39,84.48,89768
MRK,04/25/2022,84.59,85.81,83.53,85.44,103440
MRK,04/22/2022,85.86,86.14,84.50,84.59,76949
MRK,04/21/2022,86.41,87.22,85.39,86.23,83942
MRK,04/20/2022,85.52,86.82,85.48,86.46,84599
MRK,04/19/2022,85.97,86.09,85.12,85.79,84860
MRK,04/18/2022,86.42,87.45,85.68,86.07,72812
MRK,04/14/2022,86.13,87.51,85.41,86.91,219881
MRK,04/13/2022,85.80,86.24,84.83,86.13,121791
MRK,04/12/2022,86.00,86.54,85.22,85.63,121918
MRK,04/11/2022,88.32,89.48,86.18,86.63,139517
MRK,04/08/2022,86.64,87.83,86.26,87.68,110543
MRK,04/07/2022,85.75,87.11,84.96,86.80,126560
MRK,04/06/2022,84.36,85.56,84.12,84.97,138113
MRK,04/05/2022,83.66,85.43,83.51,83.72,119578
MRK,04/04/2022,83.50,83.89,82.73,83.49,88886
MRK,04/01/2022,82.14,83.58,81.64,83.52,99968
MRK,03/31/2022,82.90,83.38,81.94,82.05,122189
MRK,03/30/2022,81.84,82.70,81.67,82.40,91998
MRK,03/29/2022,81.54,81.76,80.74,81.57,73428
MRK,03/28/2022,81.47,81.67,80.73,81.21,62206
MRK,03/25/2022,80.46,81.38,80.45,81.34,67068
MRK,03/24/2022,80.04,80.67,79.72,80.41,73049
MRK,03/23/2022,79.30,80.58,79.23,79.73,84370
MRK,03/22/2022,79.29,79.78,78.76,79.30,96137
MRK,03/21/2022,79.75,80.45,78.91,79.06,104648
MRK,03/18/2022,79.18,79.74,78.63,79.11,206891
MRK,03/17/2022,78.38,79.37,78.06,78.94,102319
MRK,03/16/2022,79.10,79.11,77.65,78.12,109053
MRK,03/15/2022,78.04,79.00,77.40,78.64,113646
MRK,03/14/2022,77.90,78.61,77.31,77.78,100852
MRK,03/11/2022,78.56,79.62,78.20,78.26,85426
MRK,03/10/2022,77.63,78.20,77.33,77.89,79575
MRK,03/09/2022,77.74,78.22,77.05,77.79,95699
MRK,03/08/2022,77.25,78.09,76.56,76.95,101556
MRK,03/07/2022,77.01,78.29,76.08,77.73,140069
MRK,03/04/2022,76.68,77.86,76.02,77.83,120360
MRK,03/03/2022,76.86,77.54,76.40,77.15,80539
MRK,03/02/2022,76.18,77.22,76.06,76.67,96889
MRK,03/01/2022,76.50,77.76,75.95,76.34,98072
MRK,02/28/2022,75.00,76.76,74.78,76.58,130038
MRK,02/25/2022,74.20,77.29,74.17,76.32,135469
MRK,02/24/2022,75.03,75.32,72.88,73.51,211310
MRK,02/23/2022,76.01,76.44,75.62,75.84,92585
MRK,02/22/2022,76.86,76.86,75.61,75.95,88986
MRK,02/18/2022,76.26,76.86,75.89,76.37,86452
MRK,02/17/2022,76.67,76.93,76.00,76.36,87410
MRK,02/16/2022,77.07,77.79,76.93,77.22,98631
MRK,02/15/2022,77.72,78.19,77.32,77.81,110152
MRK,02/14/2022,76.70,76.70,75.11,76.47,97971
