ACM,11/08/2022,76.38,77.56,75.96,76.73,5382
ACM,11/07/2022,76.43,77.12,75.69,76.63,7022
ACM,11/04/2022,76.00,76.64,74.56,75.87,6146
ACM,11/03/2022,72.96,75.43,72.48,74.66,7002
ACM,11/02/2022,75.13,75.89,73.64,73.72,6038
ACM,11/01/2022,75.55,75.78,75.07,75.73,4369
ACM,10/31/2022,75.04,75.61,74.55,75.28,4955
ACM,10/28/2022,74.22,75.82,74.19,75.60,3896
ACM,10/27/2022,73.50,74.69,73.37,73.86,4195
ACM,10/26/2022,73.00,73.68,72.38,72.67,4670
ACM,10/25/2022,71.67,72.84,71.63,72.61,6501
ACM,10/24/2022,71.86,72.59,71.05,71.90,6088
ACM,10/21/2022,69.94,71.68,69.46,71.59,6260
ACM,10/20/2022,72.00,72.69,69.28,69.68,6003
ACM,10/19/2022,71.47,72.24,71.07,72.19,5187
ACM,10/18/2022,71.89,72.90,71.56,72.18,6734
ACM,10/17/2022,69.08,70.51,69.07,70.38,7398
ACM,10/14/2022,70.94,71.27,68.08,68.45,9008
ACM,10/13/2022,68.94,70.86,68.26,70.53,11722
ACM,10/12/2022,72.50,72.50,70.07,70.14,8319
ACM,10/11/2022,71.60,73.19,71.14,72.48,7983
ACM,10/10/2022,72.10,73.01,71.59,71.97,3821
ACM,10/07/2022,72.72,73.03,71.37,72.09,4333
ACM,10/06/2022,72.45,73.41,72.45,73.14,4564
ACM,10/05/2022,71.83,73.00,71.65,72.63,4244
ACM,10/04/2022,71.23,72.86,71.22,72.86,4925
ACM,10/03/2022,69.45,70.71,68.71,70.24,4844
ACM,09/30/2022,68.24,70.25,67.90,68.37,8012
ACM,09/29/2022,68.71,69.04,66.47,68.12,7271
ACM,09/28/2022,68.09,70.27,67.99,69.70,6624
ACM,09/27/2022,68.42,68.86,66.84,67.37,7375
ACM,09/26/2022,67.98,69.00,67.40,67.65,8062
ACM,09/23/2022,69.63,69.66,67.65,68.40,5655
ACM,09/22/2022,70.89,71.21,70.32,70.48,7063
ACM,09/21/2022,72.45,73.51,70.99,71.04,5925
ACM,09/20/2022,72.31,72.49,71.34,71.73,5685
ACM,09/19/2022,70.71,72.58,70.61,72.41,5369
ACM,09/16/2022,70.74,71.42,70.00,71.26,22907
ACM,09/15/2022,70.58,71.56,70.13,71.47,7885
ACM,09/14/2022,72.04,72.04,69.96,71.22,8298
ACM,09/13/2022,73.27,73.66,71.82,71.98,8328
ACM,09/12/2022,75.53,75.69,74.46,75.13,4809
ACM,09/09/2022,74.39,75.23,74.19,75.13,3450
ACM,09/08/2022,73.39,74.13,72.87,74.05,6643
ACM,09/07/2022,71.90,73.82,71.81,73.81,4160
ACM,09/06/2022,71.55,72.08,70.72,72.01,5253
ACM,09/02/2022,72.47,73.62,71.33,71.67,4523
ACM,09/01/2022,72.80,73.16,70.87,71.73,5452
ACM,08/31/2022,73.40,73.78,72.76,73.15,4271
ACM,08/30/2022,75.19,75.19,72.99,73.14,4674
ACM,08/29/2022,75.13,75.59,74.70,75.15,4376
ACM,08/26/2022,78.15,78.15,75.69,75.71,3575
ACM,08/25/2022,76.61,77.80,76.27,77.74,4019
ACM,08/24/2022,75.84,76.36,75.56,76.24,3703
ACM,08/23/2022,75.43,76.04,74.82,75.56,3237
ACM,08/22/2022,75.27,75.60,74.75,74.85,4042
ACM,08/19/2022,76.88,76.88,76.16,76.49,3148
ACM,08/18/2022,77.54,78.00,77.14,77.46,3893
ACM,08/17/2022,76.38,77.46,76.21,77.39,4092
ACM,08/16/2022,76.71,77.38,76.67,76.99,4014
ACM,08/15/2022,76.10,77.22,75.86,76.89,4163
ACM,08/12/2022,75.52,76.58,75.18,76.57,6986
ACM,08/11/2022,74.93,75.69,74.73,74.95,5327
ACM,08/10/2022,74.19,75.19,74.16,74.72,9966
ACM,08/09/2022,72.89,74.78,72.29,72.88,15476
ACM,08/08/2022,71.57,72.59,70.32,70.98,9657
ACM,08/05/2022,70.83,72.31,70.76,71.57,6331
ACM,08/04/2022,71.48,72.04,70.58,71.49,6569
ACM,08/03/2022,72.00,72.00,71.24,71.52,4999
ACM,08/02/2022,71.72,72.10,70.79,71.46,5017
ACM,08/01/2022,71.41,72.67,70.78,71.77,5659
ACM,07/29/2022,71.92,72.36,71.72,72.00,5429
ACM,07/28/2022,71.00,72.27,70.32,71.99,4805
ACM,07/27/2022,69.39,70.52,69.16,69.98,4681
ACM,07/26/2022,68.62,69.68,68.39,69.27,5637
ACM,07/25/2022,67.07,68.85,66.61,68.67,4256
ACM,07/22/2022,68.17,68.77,67.18,67.45,7603
ACM,07/21/2022,66.50,68.06,66.50,68.05,4842
ACM,07/20/2022,66.52,67.55,65.94,67.22,5537
ACM,07/19/2022,64.03,66.51,64.03,66.44,4324
ACM,07/18/2022,64.32,64.82,63.02,63.22,3552
ACM,07/15/2022,63.69,64.29,62.60,63.96,3215
ACM,07/14/2022,62.52,62.98,61.96,62.92,3361
ACM,07/13/2022,63.12,64.26,62.69,63.80,6306
ACM,07/12/2022,64.74,65.60,63.78,64.07,5401
ACM,07/11/2022,64.70,65.31,64.12,65.09,4380
ACM,07/08/2022,65.55,65.88,64.70,65.11,3570
ACM,07/07/2022,64.22,65.67,64.10,65.38,6877
ACM,07/06/2022,63.33,64.17,62.11,63.48,8382
ACM,07/05/2022,64.22,64.36,62.05,63.76,6369
ACM,07/01/2022,64.81,65.90,63.66,65.59,6180
ACM,06/30/2022,63.21,65.58,63.05,65.22,6064
ACM,06/29/2022,65.45,65.64,63.75,64.16,4174
ACM,06/28/2022,67.21,67.67,65.20,65.25,4420
ACM,06/27/2022,67.08,67.39,66.22,66.65,4854
ACM,06/24/2022,65.01,67.05,65.01,66.89,13764
ACM,06/23/2022,64.60,64.68,63.51,64.36,10135
ACM,06/22/2022,62.76,64.90,62.76,64.37,10635
ACM,06/21/2022,62.76,64.53,62.43,63.89,8450
ACM,06/17/2022,61.76,63.15,61.30,62.04,9885
ACM,06/16/2022,63.19,63.19,60.74,61.26,8516
ACM,06/15/2022,64.71,65.34,63.27,64.46,5769
ACM,06/14/2022,64.43,65.00,63.23,63.99,6801
ACM,06/13/2022,65.67,66.17,64.43,64.82,6934
ACM,06/10/2022,68.10,68.69,67.09,67.60,3921
ACM,06/09/2022,70.35,70.77,69.39,69.43,3094
ACM,06/08/2022,72.31,72.31,70.63,70.89,4224
ACM,06/07/2022,70.50,72.07,70.00,72.06,10555
ACM,06/06/2022,71.00,71.96,70.73,70.78,6332
ACM,06/03/2022,70.37,70.51,69.46,70.34,4837
ACM,06/02/2022,69.96,70.71,69.44,70.69,8932
ACM,06/01/2022,70.30,70.76,68.68,69.67,6037
ACM,05/31/2022,70.99,71.02,69.67,69.85,7493
ACM,05/27/2022,69.90,71.29,69.90,71.28,5497
ACM,05/26/2022,68.97,69.95,68.82,69.59,4139
ACM,05/25/2022,68.22,69.21,67.71,68.58,3787
ACM,05/24/2022,68.69,68.87,67.04,68.14,4101
ACM,05/23/2022,68.38,69.39,67.96,69.01,7479
ACM,05/20/2022,68.40,68.80,66.12,67.65,6186
ACM,05/19/2022,65.77,68.51,65.77,67.89,7668
ACM,05/18/2022,68.17,70.10,66.20,66.27,8860
ACM,05/17/2022,67.79,68.78,67.48,68.45,6637
ACM,05/16/2022,66.58,68.61,66.05,67.38,7569
ACM,05/13/2022,66.11,67.40,66.11,66.55,7641
ACM,05/12/2022,64.93,66.10,64.38,65.24,8262
ACM,05/11/2022,65.29,68.15,65.29,65.58,8787
ACM,05/10/2022,65.26,66.74,64.16,65.81,11161
ACM,05/09/2022,68.65,71.26,65.44,65.76,10825
ACM,05/06/2022,71.06,71.31,69.50,71.17,10399
ACM,05/05/2022,73.00,73.14,70.81,71.59,7803
ACM,05/04/2022,71.29,72.94,70.46,72.79,12262
ACM,05/03/2022,70.32,71.40,69.91,70.80,7407
ACM,05/02/2022,70.39,71.11,68.72,70.40,6196
ACM,04/29/2022,71.17,72.37,70.36,70.56,4983
ACM,04/28/2022,71.89,72.35,70.50,71.75,6900
ACM,04/27/2022,71.70,72.40,70.92,71.59,5715
ACM,04/26/2022,72.06,72.70,71.15,71.17,7412
ACM,04/25/2022,71.95,72.31,70.43,72.24,5639
ACM,04/22/2022,75.98,76.05,72.52,72.58,10475
ACM,04/21/2022,78.98,79.19,76.06,76.34,4331
ACM,04/20/2022,78.79,79.55,77.81,78.05,10019
ACM,04/19/2022,77.53,78.74,77.41,78.34,3502
ACM,04/18/2022,75.93,77.63,75.71,77.15,4973
ACM,04/14/2022,76.15,76.90,75.88,76.28,3810
ACM,04/13/2022,75.02,75.83,74.37,75.79,11079
ACM,04/12/2022,75.28,77.03,75.06,75.55,11496
ACM,04/11/2022,75.32,75.60,74.47,74.64,5386
ACM,04/08/2022,76.27,76.47,75.27,75.52,6367
ACM,04/07/2022,73.53,76.59,73.42,76.01,16018
ACM,04/06/2022,74.50,75.08,73.69,74.37,7064
ACM,04/05/2022,75.47,76.46,74.89,75.34,6824
ACM,04/04/2022,77.41,77.77,75.66,75.89,7162
ACM,04/01/2022,77.79,78.20,77.30,77.60,7757
ACM,03/31/2022,77.92,78.63,76.77,76.81,6894
ACM,03/30/2022,79.10,79.75,77.92,78.24,3570
ACM,03/29/2022,79.79,79.97,78.43,78.87,6923
ACM,03/28/2022,79.01,79.08,78.11,78.51,5044
ACM,03/25/2022,78.36,79.57,78.21,79.56,4874
ACM,03/24/2022,77.20,78.37,76.71,78.34,5856
ACM,03/23/2022,78.17,78.47,76.76,77.08,6912
ACM,03/22/2022,79.40,79.75,78.43,78.69,5720
ACM,03/21/2022,78.38,79.50,77.53,79.36,8323
ACM,03/18/2022,77.20,78.41,76.38,78.05,16454
ACM,03/17/2022,76.28,77.50,76.17,77.48,6629
ACM,03/16/2022,75.66,77.48,74.83,76.91,7740
ACM,03/15/2022,75.04,75.65,74.26,75.65,9185
ACM,03/14/2022,77.39,78.48,74.73,75.13,13731
ACM,03/11/2022,75.00,78.59,75.00,76.96,18211
ACM,03/10/2022,73.11,74.96,72.88,74.92,7739
ACM,03/09/2022,73.61,74.56,72.78,74.01,10054
ACM,03/08/2022,69.66,73.19,69.27,72.56,15493
ACM,03/07/2022,70.19,70.19,68.46,69.24,8451
ACM,03/04/2022,70.33,70.50,68.83,70.20,7091
ACM,03/03/2022,71.57,71.89,70.66,71.46,6187
ACM,03/02/2022,70.25,71.55,70.18,70.86,9295
ACM,03/01/2022,72.79,72.91,69.12,69.66,13431
ACM,02/28/2022,73.28,73.71,71.70,72.66,10681
ACM,02/25/2022,72.71,74.38,71.61,74.35,8512
ACM,02/24/2022,68.53,73.27,68.05,72.86,8986
ACM,02/23/2022,72.43,72.70,70.70,70.80,6482
ACM,02/22/2022,72.33,73.16,71.35,71.64,7182
ACM,02/18/2022,72.19,73.71,72.19,72.72,6742
ACM,02/17/2022,73.06,73.54,72.47,72.52,5045
ACM,02/16/2022,72.44,74.24,72.44,73.77,6718
ACM,02/15/2022,72.96,73.44,72.51,73.03,6422
ACM,02/14/2022,72.12,72.99,71.14,71.69,9261
