GWRE,11/30/2022,56.71,59.37,56.58,59.31,49065
GWRE,11/29/2022,57.66,58.12,56.57,56.92,7350
GWRE,11/28/2022,57.63,58.68,57.36,57.64,12854
GWRE,11/25/2022,57.90,58.44,57.39,58.08,5234
GWRE,11/23/2022,57.28,58.69,56.77,58.31,7224
GWRE,11/22/2022,57.20,57.54,56.12,57.32,8522
GWRE,11/21/2022,56.56,57.34,56.02,57.20,10092
GWRE,11/18/2022,60.40,60.40,56.95,57.06,11053
GWRE,11/17/2022,59.23,60.24,58.78,59.43,9178
GWRE,11/16/2022,61.53,61.99,60.52,60.64,11335
GWRE,11/15/2022,61.99,63.14,61.58,62.30,18446
GWRE,11/14/2022,60.65,61.32,59.74,60.29,8200
GWRE,11/11/2022,58.89,61.58,58.15,60.93,13662
GWRE,11/10/2022,55.54,58.58,55.26,58.36,13803
GWRE,11/09/2022,53.22,53.54,52.26,52.65,8507
GWRE,11/08/2022,54.51,54.80,52.63,53.78,11861
GWRE,11/07/2022,53.57,54.30,52.08,54.23,9635
GWRE,11/04/2022,55.18,55.46,52.42,53.32,8700
GWRE,11/03/2022,55.37,56.33,54.43,54.67,12973
GWRE,11/02/2022,58.30,58.76,56.06,56.22,10649
GWRE,11/01/2022,60.09,60.26,57.96,58.31,8855
GWRE,10/31/2022,59.29,59.89,58.78,59.41,6979
GWRE,10/28/2022,58.10,59.46,57.86,59.35,7211
GWRE,10/27/2022,58.22,59.38,57.84,58.30,14744
GWRE,10/26/2022,58.00,60.04,56.05,57.75,11830
GWRE,10/25/2022,56.91,58.77,56.43,58.76,10722
GWRE,10/24/2022,56.99,57.22,55.69,56.33,8598
GWRE,10/21/2022,56.20,57.03,55.36,56.83,8515
GWRE,10/20/2022,55.92,57.56,55.92,56.52,8664
GWRE,10/19/2022,56.88,57.52,55.49,55.77,8548
GWRE,10/18/2022,57.67,58.67,56.46,57.39,9678
GWRE,10/17/2022,54.62,57.05,54.52,56.44,11933
GWRE,10/14/2022,56.66,56.86,54.07,54.08,10280
GWRE,10/13/2022,54.48,56.27,54.04,55.96,17993
GWRE,10/12/2022,58.33,58.70,56.61,56.62,10987
GWRE,10/11/2022,60.20,60.51,58.13,58.41,11382
GWRE,10/10/2022,63.42,63.42,60.44,60.44,7893
GWRE,10/07/2022,63.69,64.30,62.48,63.26,9142
GWRE,10/06/2022,65.62,66.52,65.18,65.20,6770
GWRE,10/05/2022,64.04,66.28,64.04,65.87,8422
GWRE,10/04/2022,63.87,65.65,63.87,65.00,9188
GWRE,10/03/2022,61.93,63.01,61.00,62.76,10182
GWRE,09/30/2022,62.82,64.04,61.58,61.58,8473
GWRE,09/29/2022,61.80,63.01,61.39,62.66,11655
GWRE,09/28/2022,62.08,62.29,61.59,61.98,8484
GWRE,09/27/2022,61.99,62.95,61.34,61.75,9987
GWRE,09/26/2022,62.02,63.08,60.93,61.20,13761
GWRE,09/23/2022,60.85,61.99,59.50,61.94,13775
GWRE,09/22/2022,60.49,60.83,59.43,59.47,8979
GWRE,09/21/2022,61.10,62.25,60.40,60.84,8636
GWRE,09/20/2022,62.85,62.93,60.34,60.58,10242
GWRE,09/19/2022,64.12,64.64,62.06,63.20,11504
GWRE,09/16/2022,65.00,65.59,64.43,64.72,12718
GWRE,09/15/2022,65.97,67.12,65.05,65.90,8864
GWRE,09/14/2022,67.60,67.60,65.98,66.90,5845
GWRE,09/13/2022,68.07,68.92,67.46,67.65,5181
GWRE,09/12/2022,69.91,71.17,69.82,70.67,5329
GWRE,09/09/2022,69.07,69.53,68.67,69.48,5207
GWRE,09/08/2022,66.96,68.58,66.67,67.88,10873
GWRE,09/07/2022,65.78,68.23,64.30,67.36,15429
GWRE,09/06/2022,68.61,69.15,66.75,67.19,9458
GWRE,09/02/2022,69.47,70.34,67.43,68.51,8436
GWRE,09/01/2022,70.75,70.75,68.17,68.77,6795
GWRE,08/31/2022,72.81,73.14,71.67,71.71,4902
GWRE,08/30/2022,72.05,72.62,71.08,71.74,5177
GWRE,08/29/2022,71.57,72.34,71.48,71.86,3902
GWRE,08/26/2022,76.20,76.20,72.20,72.25,4285
GWRE,08/25/2022,75.33,76.03,74.69,75.82,4296
GWRE,08/24/2022,74.62,75.37,74.17,74.92,2771
GWRE,08/23/2022,75.03,75.63,73.96,74.05,3465
GWRE,08/22/2022,75.74,76.37,74.60,75.00,3907
GWRE,08/19/2022,78.92,78.92,76.55,77.03,4867
GWRE,08/18/2022,79.19,79.90,79.14,79.47,2704
GWRE,08/17/2022,80.94,80.94,79.84,79.98,2047
GWRE,08/16/2022,81.70,81.93,80.68,81.54,2233
GWRE,08/15/2022,81.86,82.82,81.86,82.32,2499
GWRE,08/12/2022,81.46,82.07,80.95,81.97,2944
GWRE,08/11/2022,82.74,83.14,80.93,81.07,3016
GWRE,08/10/2022,80.85,82.61,80.85,81.90,3687
GWRE,08/09/2022,79.25,79.25,77.87,78.65,4014
GWRE,08/08/2022,79.20,81.25,79.20,80.11,3811
GWRE,08/05/2022,78.64,79.40,77.39,78.45,5013
GWRE,08/04/2022,80.28,81.06,78.96,79.70,3472
GWRE,08/03/2022,79.13,80.47,79.13,79.96,6210
GWRE,08/02/2022,77.00,78.43,76.96,78.22,3978
GWRE,08/01/2022,77.13,78.25,75.57,77.45,2839
GWRE,07/29/2022,77.06,77.92,76.31,77.72,2944
GWRE,07/28/2022,75.34,77.28,75.07,77.28,2189
GWRE,07/27/2022,75.10,76.09,74.24,75.86,5095
GWRE,07/26/2022,75.34,75.52,73.01,73.38,2545
GWRE,07/25/2022,75.94,75.94,74.74,75.32,2821
GWRE,07/22/2022,77.69,78.40,75.46,76.07,2411
GWRE,07/21/2022,75.81,77.25,75.81,77.20,2947
GWRE,07/20/2022,72.75,75.86,72.51,75.63,4202
GWRE,07/19/2022,71.20,72.38,71.20,72.22,4379
GWRE,07/18/2022,71.33,72.19,70.10,70.32,6305
GWRE,07/15/2022,70.46,71.10,69.68,70.63,5524
GWRE,07/14/2022,70.46,70.68,69.06,69.60,4631
GWRE,07/13/2022,71.09,72.01,70.43,71.34,2836
GWRE,07/12/2022,74.30,75.33,72.30,72.49,3712
GWRE,07/11/2022,74.88,75.14,73.48,74.00,3419
GWRE,07/08/2022,74.73,75.86,73.80,75.45,3212
GWRE,07/07/2022,73.85,75.62,73.53,75.42,3738
GWRE,07/06/2022,74.81,75.18,73.69,73.95,3658
GWRE,07/05/2022,70.31,74.99,69.86,74.84,5940
GWRE,07/01/2022,70.96,72.43,70.59,71.11,5241
GWRE,06/30/2022,72.23,72.79,70.62,70.99,8983
GWRE,06/29/2022,74.58,74.58,72.96,74.14,3931
GWRE,06/28/2022,76.01,76.44,74.27,74.45,3006
GWRE,06/27/2022,77.83,77.86,75.81,76.08,3398
GWRE,06/24/2022,76.17,77.93,75.94,77.92,5591
GWRE,06/23/2022,72.90,75.45,72.20,75.32,4470
GWRE,06/22/2022,71.35,73.25,71.35,72.47,4013
GWRE,06/21/2022,73.13,74.10,71.85,72.04,5533
GWRE,06/17/2022,71.15,73.55,70.62,72.96,14021
GWRE,06/16/2022,71.36,72.64,69.61,70.21,6192
GWRE,06/15/2022,72.15,74.83,71.94,73.77,4898
GWRE,06/14/2022,73.34,74.15,71.02,71.23,5357
GWRE,06/13/2022,72.85,74.67,72.43,72.71,7156
GWRE,06/10/2022,75.90,75.96,74.56,75.17,5242
GWRE,06/09/2022,79.37,79.85,77.18,77.19,4313
GWRE,06/08/2022,76.81,81.50,76.12,80.58,7629
GWRE,06/07/2022,78.38,80.70,78.38,80.43,7465
GWRE,06/06/2022,81.43,81.43,78.77,79.48,4493
GWRE,06/03/2022,81.45,81.45,79.13,79.95,6052
GWRE,06/02/2022,78.56,82.59,78.03,82.28,4411
GWRE,06/01/2022,80.06,81.21,77.87,78.48,5973
GWRE,05/31/2022,82.48,82.48,79.17,79.94,10705
GWRE,05/27/2022,80.36,82.95,80.36,82.58,4438
GWRE,05/26/2022,78.51,80.90,78.13,79.97,5997
GWRE,05/25/2022,75.22,78.92,75.22,78.79,8590
GWRE,05/24/2022,76.54,77.34,75.25,75.80,8079
GWRE,05/23/2022,77.60,78.05,76.42,77.49,6550
GWRE,05/20/2022,78.53,79.23,75.98,77.60,4776
GWRE,05/19/2022,76.85,78.40,75.44,77.24,4720
GWRE,05/18/2022,79.67,79.80,76.57,76.76,5466
GWRE,05/17/2022,80.49,81.52,77.42,80.11,5359
GWRE,05/16/2022,79.90,80.75,78.62,79.27,6429
GWRE,05/13/2022,77.13,81.00,77.13,80.39,9835
GWRE,05/12/2022,71.30,76.25,70.83,76.10,9073
GWRE,05/11/2022,72.31,74.61,72.00,72.29,8067
GWRE,05/10/2022,75.44,76.26,71.74,73.01,10236
GWRE,05/09/2022,76.45,76.62,73.64,74.08,9556
GWRE,05/06/2022,79.75,79.83,76.68,77.20,9308
GWRE,05/05/2022,84.72,84.72,79.77,80.34,7189
GWRE,05/04/2022,85.02,85.51,81.45,85.34,7937
GWRE,05/03/2022,86.10,87.26,84.72,85.07,3655
GWRE,05/02/2022,87.08,88.06,85.25,86.60,5586
GWRE,04/29/2022,88.75,90.22,86.81,86.94,3670
GWRE,04/28/2022,88.69,90.18,87.14,89.61,3254
GWRE,04/27/2022,88.00,89.18,87.16,87.72,3676
GWRE,04/26/2022,90.86,90.86,87.45,87.46,4426
GWRE,04/25/2022,89.74,90.92,88.92,90.86,3681
GWRE,04/22/2022,91.73,92.48,89.68,89.73,2788
GWRE,04/21/2022,94.54,95.58,91.04,91.76,3794
GWRE,04/20/2022,93.70,94.29,92.42,93.55,3907
GWRE,04/19/2022,90.97,93.55,90.43,93.01,3630
GWRE,04/18/2022,90.86,91.24,89.37,90.02,3575
GWRE,04/14/2022,92.76,93.16,90.99,91.14,3871
GWRE,04/13/2022,90.35,93.19,90.21,92.73,3790
GWRE,04/12/2022,91.66,93.05,90.85,90.87,6164
GWRE,04/11/2022,90.65,92.00,90.00,90.52,3202
GWRE,04/08/2022,92.19,93.18,91.15,91.54,3071
GWRE,04/07/2022,92.42,93.53,91.25,92.91,4448
GWRE,04/06/2022,92.97,93.76,91.52,92.71,4153
GWRE,04/05/2022,95.31,95.66,93.32,93.86,3169
GWRE,04/04/2022,94.51,96.18,94.36,95.69,3540
GWRE,04/01/2022,94.14,95.04,92.45,94.46,5933
GWRE,03/31/2022,95.69,96.97,94.61,94.62,5602
GWRE,03/30/2022,95.76,96.28,94.81,95.42,3618
GWRE,03/29/2022,94.44,97.32,94.13,96.91,4817
GWRE,03/28/2022,91.94,93.06,90.76,93.04,4566
GWRE,03/25/2022,94.98,94.98,91.30,91.85,4567
GWRE,03/24/2022,93.56,94.65,92.85,94.24,5253
GWRE,03/23/2022,93.92,95.99,92.90,93.06,6940
GWRE,03/22/2022,93.69,96.36,93.69,94.98,6419
GWRE,03/21/2022,91.58,95.44,90.75,93.87,8417
GWRE,03/18/2022,91.00,93.76,90.22,93.67,9101
GWRE,03/17/2022,86.89,90.13,86.64,90.08,6725
GWRE,03/16/2022,85.72,88.23,84.25,87.44,4372
GWRE,03/15/2022,84.83,86.05,83.66,84.95,4585
GWRE,03/14/2022,86.56,87.24,84.05,84.41,4552
GWRE,03/11/2022,90.56,90.86,86.53,86.57,3849
GWRE,03/10/2022,88.80,90.40,87.40,89.65,6306
GWRE,03/09/2022,87.16,91.55,87.16,90.40,8503
GWRE,03/08/2022,87.33,89.93,86.33,86.74,9704
GWRE,03/07/2022,89.16,90.59,88.18,88.66,7933
GWRE,03/04/2022,88.80,90.61,87.24,88.64,7135
GWRE,03/03/2022,90.08,90.08,88.12,88.65,7223
GWRE,03/02/2022,88.80,89.77,86.62,89.43,5616
GWRE,03/01/2022,88.17,90.04,87.69,88.17,6058
GWRE,02/28/2022,86.98,89.02,86.98,88.15,6533
GWRE,02/25/2022,88.15,88.87,86.15,87.96,7027
GWRE,02/24/2022,81.48,88.28,81.38,88.06,8893
GWRE,02/23/2022,87.90,87.91,84.11,84.20,8729
GWRE,02/22/2022,87.11,89.69,86.55,86.75,13545
GWRE,02/18/2022,90.40,90.88,87.37,87.81,8332
GWRE,02/17/2022,94.58,94.58,90.39,90.51,5473
GWRE,02/16/2022,96.11,96.11,94.51,95.45,4344
GWRE,02/15/2022,95.98,97.11,95.15,96.50,8239
GWRE,02/14/2022,95.31,96.95,93.68,94.47,6756
