EVRG,11/30/2022,57.99,59.26,57.50,59.21,82025
EVRG,11/29/2022,57.77,58.44,57.09,58.07,27337
EVRG,11/28/2022,58.60,59.04,58.27,58.69,37762
EVRG,11/25/2022,58.77,59.22,58.35,59.01,11345
EVRG,11/23/2022,58.04,58.66,57.57,58.33,35314
EVRG,11/22/2022,58.74,59.58,58.65,59.20,53982
EVRG,11/21/2022,58.50,58.93,58.21,58.40,31240
EVRG,11/18/2022,58.90,59.11,57.61,58.65,57480
EVRG,11/17/2022,58.42,58.81,57.98,58.19,23088
EVRG,11/16/2022,59.92,60.66,59.32,59.45,25347
EVRG,11/15/2022,58.30,59.97,58.30,59.71,36391
EVRG,11/14/2022,59.64,59.74,57.42,57.43,27526
EVRG,11/11/2022,61.61,61.64,58.91,59.39,24645
EVRG,11/10/2022,61.88,62.11,59.67,61.70,22039
EVRG,11/09/2022,61.22,61.49,59.44,60.13,28811
EVRG,11/08/2022,61.44,61.99,61.06,61.48,18729
EVRG,11/07/2022,62.60,62.60,60.46,61.24,14445
EVRG,11/04/2022,61.85,62.69,60.31,62.60,22573
EVRG,11/03/2022,60.01,62.03,59.72,61.54,20407
EVRG,11/02/2022,60.83,62.47,60.73,60.77,13592
EVRG,11/01/2022,61.27,61.65,60.67,61.16,13764
EVRG,10/31/2022,61.83,61.84,60.60,61.13,17133
EVRG,10/28/2022,60.36,62.01,60.36,61.96,7638
EVRG,10/27/2022,59.87,60.65,59.87,60.20,12919
EVRG,10/26/2022,59.84,60.10,59.27,59.32,14580
EVRG,10/25/2022,58.55,60.03,58.43,59.46,19669
EVRG,10/24/2022,58.73,59.22,57.98,58.43,22898
EVRG,10/21/2022,57.37,58.57,56.98,58.16,8611
EVRG,10/20/2022,58.23,58.27,56.80,57.04,6881
EVRG,10/19/2022,58.12,58.55,57.65,58.32,6426
EVRG,10/18/2022,58.21,58.98,57.97,58.85,10287
EVRG,10/17/2022,56.93,58.01,56.93,57.27,9108
EVRG,10/14/2022,57.46,57.92,55.91,56.27,8621
EVRG,10/13/2022,54.46,57.11,54.12,56.87,16876
EVRG,10/12/2022,57.18,57.18,55.09,55.11,12299
EVRG,10/11/2022,57.16,58.28,56.98,57.35,10715
EVRG,10/10/2022,57.20,57.83,56.97,57.42,9678
EVRG,10/07/2022,58.04,58.22,56.67,57.04,14116
EVRG,10/06/2022,59.95,59.95,57.88,58.03,18747
EVRG,10/05/2022,61.24,61.29,59.86,60.16,12906
EVRG,10/04/2022,61.26,62.30,60.93,62.03,14927
EVRG,10/03/2022,60.52,61.57,59.80,60.78,18149
EVRG,09/30/2022,60.84,61.01,59.26,59.40,19879
EVRG,09/29/2022,63.19,63.19,60.43,60.49,14652
EVRG,09/28/2022,63.73,63.82,62.97,63.22,16475
EVRG,09/27/2022,63.77,64.20,62.68,62.93,13642
EVRG,09/26/2022,64.99,65.00,62.64,63.50,11591
EVRG,09/23/2022,65.24,65.51,64.22,64.95,12292
EVRG,09/22/2022,65.84,66.27,65.39,65.88,10272
EVRG,09/21/2022,67.10,67.66,65.93,65.95,6127
EVRG,09/20/2022,67.12,67.38,66.23,66.71,7429
EVRG,09/19/2022,66.94,67.79,66.65,67.66,7757
EVRG,09/16/2022,67.87,68.11,66.93,67.07,17947
EVRG,09/15/2022,69.37,69.37,67.47,67.56,14744
EVRG,09/14/2022,68.98,70.04,68.98,69.63,9925
EVRG,09/13/2022,70.12,70.54,68.54,68.81,6997
EVRG,09/12/2022,70.29,71.13,70.11,70.82,5403
EVRG,09/09/2022,70.25,70.62,69.74,70.15,6480
EVRG,09/08/2022,69.85,70.63,69.74,70.12,5593
EVRG,09/07/2022,68.34,70.21,68.34,70.12,8524
EVRG,09/06/2022,68.53,69.38,67.86,68.02,11230
EVRG,09/02/2022,69.76,70.36,68.21,68.37,8289
EVRG,09/01/2022,68.69,69.95,68.43,69.74,7725
EVRG,08/31/2022,69.40,69.64,68.49,68.53,9175
EVRG,08/30/2022,70.08,70.58,69.11,69.39,7873
EVRG,08/29/2022,69.12,70.69,68.65,70.17,6835
EVRG,08/26/2022,70.43,70.66,69.34,69.48,6063
EVRG,08/25/2022,70.22,70.63,69.76,70.42,5764
EVRG,08/24/2022,69.91,70.25,69.67,70.12,9154
EVRG,08/23/2022,70.24,70.25,69.60,70.02,5610
EVRG,08/22/2022,71.04,71.33,70.14,70.26,6623
EVRG,08/19/2022,71.06,71.48,70.45,71.33,10041
EVRG,08/18/2022,70.57,71.03,70.42,70.94,5994
EVRG,08/17/2022,71.04,71.46,71.01,71.13,7285
EVRG,08/16/2022,71.24,71.58,71.02,71.21,10355
EVRG,08/15/2022,70.92,71.53,70.72,71.43,9257
EVRG,08/12/2022,69.74,70.95,69.62,70.89,5590
EVRG,08/11/2022,69.42,70.31,69.10,69.34,9043
EVRG,08/10/2022,69.88,69.93,68.99,69.57,8375
EVRG,08/09/2022,69.02,69.69,68.72,69.54,11084
EVRG,08/08/2022,68.54,68.75,68.06,68.64,9591
EVRG,08/05/2022,68.16,68.39,66.88,67.83,6691
EVRG,08/04/2022,67.28,68.77,66.75,68.24,11307
EVRG,08/03/2022,68.00,68.52,67.07,68.37,8359
EVRG,08/02/2022,68.62,68.86,67.82,68.00,10848
EVRG,08/01/2022,68.07,68.53,67.58,68.47,11181
EVRG,07/29/2022,67.61,68.58,67.61,68.26,25102
EVRG,07/28/2022,66.96,67.82,66.56,67.61,9862
EVRG,07/27/2022,65.42,66.43,65.26,66.40,12503
EVRG,07/26/2022,64.81,65.79,64.49,65.70,9104
EVRG,07/25/2022,64.15,64.99,64.00,64.95,8528
EVRG,07/22/2022,63.73,64.35,63.66,64.31,7450
EVRG,07/21/2022,63.12,63.39,62.59,63.37,8057
EVRG,07/20/2022,64.40,64.64,63.14,63.15,10492
EVRG,07/19/2022,64.55,65.01,64.32,64.36,8683
EVRG,07/18/2022,64.91,65.04,64.17,64.43,7436
EVRG,07/15/2022,65.30,65.30,64.07,65.04,8911
EVRG,07/14/2022,63.40,64.98,63.40,64.82,5849
EVRG,07/13/2022,64.54,65.39,64.25,64.49,7099
EVRG,07/12/2022,64.74,65.85,64.66,64.97,7329
EVRG,07/11/2022,64.29,64.99,64.17,64.96,5749
EVRG,07/08/2022,64.70,64.85,63.98,64.40,7873
EVRG,07/07/2022,65.24,65.65,64.44,64.44,9975
EVRG,07/06/2022,64.24,65.74,64.07,64.96,9793
EVRG,07/05/2022,66.57,66.57,63.28,64.01,10228
EVRG,07/01/2022,65.53,66.95,64.96,66.81,15362
EVRG,06/30/2022,64.43,65.68,64.07,65.25,14745
EVRG,06/29/2022,64.87,65.31,64.64,65.16,7824
EVRG,06/28/2022,65.24,65.79,64.70,64.74,6640
EVRG,06/27/2022,63.83,65.10,63.51,64.97,8388
EVRG,06/24/2022,62.66,64.31,62.64,64.11,13319
EVRG,06/23/2022,61.43,62.53,61.23,62.44,14637
EVRG,06/22/2022,60.64,61.84,60.52,61.22,10981
EVRG,06/21/2022,60.15,61.33,60.00,60.94,12289
EVRG,06/17/2022,61.11,61.37,59.34,60.14,30566
EVRG,06/16/2022,60.57,60.89,60.11,60.74,18702
EVRG,06/15/2022,61.79,62.13,60.54,61.31,13861
EVRG,06/14/2022,63.36,63.73,60.31,61.32,17683
EVRG,06/13/2022,65.99,66.27,63.06,63.30,13687
EVRG,06/10/2022,66.57,67.51,66.17,66.75,14191
EVRG,06/09/2022,68.99,69.53,67.37,67.37,11400
EVRG,06/08/2022,70.20,70.22,68.91,68.98,11181
EVRG,06/07/2022,70.21,70.69,69.41,70.55,19958
EVRG,06/06/2022,70.23,70.53,69.87,70.40,17662
EVRG,06/03/2022,69.90,70.35,69.65,70.01,14062
EVRG,06/02/2022,70.16,70.20,68.70,70.01,13823
EVRG,06/01/2022,70.22,70.22,69.48,70.01,13844
EVRG,05/31/2022,69.80,70.31,69.22,69.94,23601
EVRG,05/27/2022,69.33,70.58,69.29,70.57,11240
EVRG,05/26/2022,69.94,70.25,69.42,69.56,7149
EVRG,05/25/2022,69.47,69.70,69.11,69.52,10928
EVRG,05/24/2022,68.29,69.33,67.67,69.32,8454
EVRG,05/23/2022,68.00,68.48,67.36,68.10,13647
EVRG,05/20/2022,66.88,67.61,66.18,67.43,11469
EVRG,05/19/2022,66.27,66.97,65.11,66.70,11751
EVRG,05/18/2022,68.20,68.32,66.89,67.06,9876
EVRG,05/17/2022,67.86,67.97,66.81,67.96,8683
EVRG,05/16/2022,67.75,67.97,67.14,67.52,11174
EVRG,05/13/2022,67.21,67.79,66.49,67.61,8773
EVRG,05/12/2022,66.86,67.16,65.73,66.80,9143
EVRG,05/11/2022,66.70,67.99,66.52,66.96,10574
EVRG,05/10/2022,67.86,68.75,65.66,66.45,14071
EVRG,05/09/2022,67.74,68.63,66.62,67.90,16060
EVRG,05/06/2022,68.00,68.65,67.48,68.10,16231
EVRG,05/05/2022,68.68,69.94,67.67,68.28,11899
EVRG,05/04/2022,67.60,68.80,67.43,68.73,13526
EVRG,05/03/2022,67.41,68.57,67.03,67.38,8221
EVRG,05/02/2022,68.00,68.31,66.21,67.08,9363
EVRG,04/29/2022,69.34,69.44,67.72,67.85,11319
EVRG,04/28/2022,69.54,70.07,69.05,69.73,6931
EVRG,04/27/2022,69.15,69.89,68.28,69.20,10810
EVRG,04/26/2022,70.05,70.67,69.21,69.23,7967
EVRG,04/25/2022,71.53,71.59,69.05,70.10,10342
EVRG,04/22/2022,72.00,72.11,71.27,71.33,15341
EVRG,04/21/2022,72.52,73.12,71.94,72.12,10614
EVRG,04/20/2022,71.76,72.65,71.58,72.62,11867
EVRG,04/19/2022,71.28,71.50,70.81,71.11,7419
EVRG,04/18/2022,71.00,71.29,70.45,70.86,7937
EVRG,04/14/2022,70.66,71.36,70.65,70.81,7207
EVRG,04/13/2022,71.24,71.33,70.26,70.60,6664
EVRG,04/12/2022,70.37,71.42,70.21,71.35,9899
EVRG,04/11/2022,71.27,71.43,70.48,70.58,6571
EVRG,04/08/2022,70.81,71.48,70.64,71.11,10324
EVRG,04/07/2022,70.61,70.61,69.68,70.58,10190
EVRG,04/06/2022,69.25,70.66,69.02,70.61,13831
EVRG,04/05/2022,68.62,69.62,68.62,69.08,11846
EVRG,04/04/2022,68.57,68.84,67.73,68.42,13077
EVRG,04/01/2022,68.32,69.08,68.00,69.06,10413
EVRG,03/31/2022,68.27,68.76,68.19,68.34,14645
EVRG,03/30/2022,67.65,68.27,67.38,68.26,6998
EVRG,03/29/2022,67.29,67.70,67.04,67.69,7547
EVRG,03/28/2022,66.98,67.08,66.44,66.97,7476
EVRG,03/25/2022,65.75,66.89,65.73,66.85,8941
EVRG,03/24/2022,65.10,65.53,65.00,65.52,10055
EVRG,03/23/2022,65.10,65.47,64.54,65.15,15207
EVRG,03/22/2022,65.17,65.17,64.53,65.10,13744
EVRG,03/21/2022,64.83,65.63,64.83,64.98,11727
EVRG,03/18/2022,65.04,65.42,64.34,64.77,20964
EVRG,03/17/2022,64.52,65.50,64.47,65.00,12597
EVRG,03/16/2022,64.59,64.95,64.00,64.68,13944
EVRG,03/15/2022,65.21,65.21,64.22,64.87,13253
EVRG,03/14/2022,64.66,65.19,64.21,64.52,12258
EVRG,03/11/2022,64.14,64.75,64.01,64.35,9525
EVRG,03/10/2022,62.80,64.28,62.80,64.11,16121
EVRG,03/09/2022,64.34,64.52,63.25,63.37,15695
EVRG,03/08/2022,64.51,65.18,63.68,63.73,15805
EVRG,03/07/2022,63.72,64.50,62.99,64.25,16323
EVRG,03/04/2022,61.71,63.74,61.71,63.70,12050
EVRG,03/03/2022,61.91,63.17,61.91,62.41,12456
EVRG,03/02/2022,60.88,62.24,60.82,61.81,12658
EVRG,03/01/2022,62.22,62.78,60.57,60.88,20852
EVRG,02/28/2022,62.12,62.66,61.84,62.41,29033
EVRG,02/25/2022,61.83,63.12,61.21,62.55,20899
EVRG,02/24/2022,60.02,60.92,59.46,60.59,24084
EVRG,02/23/2022,60.96,61.23,60.14,60.20,24699
EVRG,02/22/2022,61.06,61.45,60.45,60.98,21635
EVRG,02/18/2022,60.71,61.57,60.68,60.97,19273
EVRG,02/17/2022,61.11,61.44,60.48,61.05,18243
EVRG,02/16/2022,61.18,61.61,60.60,61.21,29595
EVRG,02/15/2022,62.18,62.46,60.92,61.17,23911
EVRG,02/14/2022,62.80,63.14,61.46,61.91,17290
