AMAT,09/01/2022,91.39,91.97,89.03,91.81,96576
AMAT,08/31/2022,94.61,94.82,92.61,94.07,87177
AMAT,08/30/2022,98.16,98.28,93.56,94.52,113689
AMAT,08/29/2022,97.55,98.71,96.37,96.54,52998
AMAT,08/26/2022,105.00,105.00,98.55,98.80,72340
AMAT,08/25/2022,101.97,105.18,101.47,105.00,75891
AMAT,08/24/2022,101.36,102.09,100.14,101.48,45874
AMAT,08/23/2022,101.11,103.31,101.05,101.93,46883
AMAT,08/22/2022,102.80,103.42,100.35,100.81,55998
AMAT,08/19/2022,106.60,107.30,103.35,104.63,120964
AMAT,08/18/2022,106.78,109.33,105.50,108.27,81421
AMAT,08/17/2022,107.00,107.27,104.12,106.00,52753
AMAT,08/16/2022,108.44,109.59,107.01,108.49,46727
AMAT,08/15/2022,109.80,111.65,108.00,109.78,80365
AMAT,08/12/2022,106.20,111.32,105.76,110.38,64736
AMAT,08/11/2022,105.79,108.91,104.99,105.53,52730
AMAT,08/10/2022,102.81,105.13,100.94,105.05,78565
AMAT,08/09/2022,103.50,103.97,97.88,99.66,99820
AMAT,08/08/2022,109.13,110.36,105.94,107.83,59297
AMAT,08/05/2022,109.04,111.22,107.44,109.62,47718
AMAT,08/04/2022,109.42,111.19,109.03,111.06,50828
AMAT,08/03/2022,105.74,110.60,105.68,109.01,58783
AMAT,08/02/2022,104.67,106.54,103.66,104.99,39959
AMAT,08/01/2022,104.49,107.34,103.67,106.40,45920
AMAT,07/29/2022,103.46,106.55,103.04,105.98,55947
AMAT,07/28/2022,103.37,105.29,100.75,105.16,58274
AMAT,07/27/2022,100.57,104.50,100.06,103.46,67405
AMAT,07/26/2022,100.58,100.98,98.57,98.91,48704
AMAT,07/25/2022,100.50,101.27,99.46,101.00,41568
AMAT,07/22/2022,103.72,103.96,100.94,101.67,48647
AMAT,07/21/2022,103.64,103.97,101.02,103.84,53107
AMAT,07/20/2022,98.00,102.86,97.51,102.23,80096
AMAT,07/19/2022,94.68,98.64,94.37,98.23,79158
AMAT,07/18/2022,95.78,96.40,92.55,93.14,53866
AMAT,07/15/2022,92.35,94.59,90.21,94.47,77798
AMAT,07/14/2022,88.34,92.08,86.41,91.67,81910
AMAT,07/13/2022,86.48,90.12,86.48,89.08,57281
AMAT,07/12/2022,89.24,90.02,88.09,88.73,53406
AMAT,07/11/2022,89.50,90.07,87.82,88.62,48548
AMAT,07/08/2022,89.50,91.65,89.30,91.19,44269
AMAT,07/07/2022,88.69,91.16,88.67,90.75,73412
AMAT,07/06/2022,86.25,87.48,84.95,86.56,54821
AMAT,07/05/2022,83.18,86.23,82.67,86.00,91573
AMAT,07/01/2022,88.50,88.72,84.46,86.27,127614
AMAT,06/30/2022,90.05,93.52,89.27,90.98,81508
AMAT,06/29/2022,93.97,94.20,91.41,91.94,74484
AMAT,06/28/2022,97.86,98.91,94.74,95.02,60800
AMAT,06/27/2022,97.97,98.86,96.54,97.61,47662
AMAT,06/24/2022,95.32,98.28,94.67,97.36,101107
AMAT,06/23/2022,94.85,95.32,92.11,93.28,81606
AMAT,06/22/2022,93.09,95.93,92.85,93.94,72205
AMAT,06/21/2022,91.85,95.67,91.16,95.17,113879
AMAT,06/17/2022,88.70,90.94,87.62,89.83,128827
AMAT,06/16/2022,94.79,95.11,88.75,89.59,126635
AMAT,06/15/2022,97.85,99.30,95.59,97.42,87819
AMAT,06/14/2022,97.40,97.96,95.39,96.62,64858
AMAT,06/13/2022,98.26,98.85,95.65,96.32,97662
AMAT,06/10/2022,105.45,106.31,101.81,101.88,80748
AMAT,06/09/2022,111.10,111.97,107.15,107.24,56596
AMAT,06/08/2022,115.67,115.67,111.19,112.46,48735
AMAT,06/07/2022,113.14,115.99,112.40,115.67,44892
AMAT,06/06/2022,117.19,117.88,114.37,115.00,32611
AMAT,06/03/2022,115.05,116.34,114.14,114.96,49825
AMAT,06/02/2022,114.71,117.41,113.55,117.33,62509
AMAT,06/01/2022,117.96,118.50,112.80,114.46,59145
AMAT,05/31/2022,117.89,118.68,115.56,117.29,85356
AMAT,05/27/2022,116.60,119.70,116.40,119.48,83282
AMAT,05/26/2022,106.96,115.71,106.82,115.07,89952
AMAT,05/25/2022,105.07,109.42,105.07,108.53,73178
AMAT,05/24/2022,107.91,108.73,105.71,106.59,67649
AMAT,05/23/2022,107.30,111.35,106.98,109.93,72763
AMAT,05/20/2022,112.00,112.74,101.33,106.46,158197
AMAT,05/19/2022,111.35,113.48,110.20,110.74,89317
AMAT,05/18/2022,113.99,117.05,110.79,111.34,85133
AMAT,05/17/2022,114.52,117.32,113.33,116.84,64026
AMAT,05/16/2022,109.61,112.31,108.62,110.48,71963
AMAT,05/13/2022,108.19,112.63,108.03,111.86,80593
AMAT,05/12/2022,103.49,106.88,102.99,106.76,87967
AMAT,05/11/2022,106.55,109.13,103.61,103.92,72892
AMAT,05/10/2022,109.04,109.57,105.18,107.18,77026
AMAT,05/09/2022,108.11,110.79,105.38,105.75,100203
AMAT,05/06/2022,111.88,115.05,109.89,112.50,60450
AMAT,05/05/2022,116.07,116.90,111.85,113.47,78377
AMAT,05/04/2022,114.17,119.12,112.04,118.81,62133
AMAT,05/03/2022,112.08,114.73,111.43,113.80,52236
AMAT,05/02/2022,110.93,113.20,108.18,112.97,91635
AMAT,04/29/2022,113.15,116.16,110.16,110.35,74980
AMAT,04/28/2022,111.14,115.99,109.59,114.63,73665
AMAT,04/27/2022,108.32,112.37,107.90,108.81,63821
AMAT,04/26/2022,112.84,113.20,108.83,108.92,90693
AMAT,04/25/2022,111.23,114.72,111.20,114.47,83775
AMAT,04/22/2022,115.24,116.19,112.63,112.80,79365
AMAT,04/21/2022,119.55,121.08,115.34,115.69,78427
AMAT,04/20/2022,120.31,122.37,117.52,117.89,86698
AMAT,04/19/2022,114.13,117.24,113.54,117.06,59265
AMAT,04/18/2022,112.50,115.98,112.34,114.87,66250
AMAT,04/14/2022,117.06,117.53,113.25,113.36,74191
AMAT,04/13/2022,115.24,118.12,114.49,116.86,91622
AMAT,04/12/2022,118.10,119.26,114.17,114.56,94478
AMAT,04/11/2022,118.20,119.05,116.14,116.24,75382
AMAT,04/08/2022,121.25,122.39,119.46,119.96,59773
AMAT,04/07/2022,119.08,123.90,118.59,122.40,113779
AMAT,04/06/2022,119.00,121.22,117.07,119.33,112175
AMAT,04/05/2022,128.98,128.98,121.35,121.71,109780
AMAT,04/04/2022,127.16,129.70,126.90,129.44,80446
AMAT,04/01/2022,132.96,133.04,125.57,127.41,97583
AMAT,03/31/2022,135.81,137.35,131.65,131.80,84355
AMAT,03/30/2022,140.49,141.30,135.08,135.80,62304
AMAT,03/29/2022,140.08,142.01,138.91,141.44,61211
AMAT,03/28/2022,135.08,137.75,133.70,137.66,46604
AMAT,03/25/2022,138.87,138.99,134.80,137.06,54318
AMAT,03/24/2022,132.89,138.65,131.33,138.59,75875
AMAT,03/23/2022,133.61,135.10,131.20,131.42,47278
AMAT,03/22/2022,134.00,137.34,133.85,135.48,48778
AMAT,03/21/2022,134.09,135.38,131.92,134.20,62020
AMAT,03/18/2022,130.60,135.75,129.75,135.14,114580
AMAT,03/17/2022,129.42,132.26,128.31,131.99,56417
AMAT,03/16/2022,127.00,130.74,125.09,130.48,86398
AMAT,03/15/2022,121.48,124.95,119.86,124.41,67812
AMAT,03/14/2022,123.71,124.72,119.10,120.13,63780
AMAT,03/11/2022,129.90,130.00,123.37,123.64,58790
AMAT,03/10/2022,125.72,126.00,122.68,124.97,54454
AMAT,03/09/2022,127.70,129.84,126.20,128.62,74711
AMAT,03/08/2022,119.79,127.87,118.17,124.15,104979
AMAT,03/07/2022,127.56,128.05,119.11,119.22,90750
AMAT,03/04/2022,128.38,129.56,124.12,125.74,67264
AMAT,03/03/2022,134.99,135.12,129.57,130.64,51186
AMAT,03/02/2022,130.00,134.47,129.65,133.18,65937
AMAT,03/01/2022,133.79,135.06,128.09,129.61,92079
AMAT,02/28/2022,133.82,137.06,132.03,134.20,72115
AMAT,02/25/2022,133.50,136.14,131.74,135.72,73494
AMAT,02/24/2022,123.21,133.63,122.68,133.42,84937
AMAT,02/23/2022,131.53,134.22,127.62,127.86,83771
AMAT,02/22/2022,129.97,135.16,128.50,130.26,74152
AMAT,02/18/2022,136.99,137.03,130.93,133.35,77572
AMAT,02/17/2022,143.00,143.79,134.75,136.47,118045
AMAT,02/16/2022,138.92,141.71,136.90,140.96,70457
AMAT,02/15/2022,134.55,140.38,134.29,139.84,81562
AMAT,02/14/2022,132.37,134.40,129.69,131.86,93488
