PGR,05/11/2022,107.77,110.14,107.38,107.87,24012
PGR,05/10/2022,110.17,110.94,107.52,108.27,34324
PGR,05/09/2022,109.50,110.18,107.86,108.75,27338
PGR,05/06/2022,112.00,112.95,108.31,109.46,36120
PGR,05/05/2022,114.98,115.66,111.56,112.41,22001
PGR,05/04/2022,112.59,115.91,111.88,115.84,29373
PGR,05/03/2022,110.55,113.26,110.36,112.23,29923
PGR,05/02/2022,108.16,110.48,107.31,110.33,41961
PGR,04/29/2022,109.66,109.71,107.22,107.36,27522
PGR,04/28/2022,107.69,110.62,106.35,110.42,26957
PGR,04/27/2022,108.83,109.30,106.70,106.95,33357
PGR,04/26/2022,109.51,111.00,108.41,108.41,24717
PGR,04/25/2022,108.19,110.89,107.01,110.56,26577
PGR,04/22/2022,112.57,112.71,108.23,108.34,22443
PGR,04/21/2022,113.59,116.21,112.91,113.02,28235
PGR,04/20/2022,111.64,113.17,111.38,113.04,18538
PGR,04/19/2022,109.56,111.45,108.89,111.15,24980
PGR,04/18/2022,109.59,110.77,108.90,109.64,22207
PGR,04/14/2022,112.89,113.28,110.87,112.11,39064
PGR,04/13/2022,115.01,115.61,113.37,113.91,21881
PGR,04/12/2022,117.38,117.89,114.98,115.30,24161
PGR,04/11/2022,118.59,119.09,117.56,118.43,28505
PGR,04/08/2022,119.60,120.17,117.97,118.51,32149
PGR,04/07/2022,117.00,120.09,115.62,119.53,50851
PGR,04/06/2022,114.24,116.95,114.09,116.87,28476
PGR,04/05/2022,114.22,115.91,113.81,114.23,19463
PGR,04/04/2022,115.00,116.07,113.92,114.10,23024
PGR,04/01/2022,114.14,115.33,113.42,115.19,17202
PGR,03/31/2022,117.02,117.58,113.96,113.99,33395
PGR,03/30/2022,116.40,117.19,115.52,117.17,16292
PGR,03/29/2022,117.07,117.32,114.87,116.19,16281
PGR,03/28/2022,117.00,117.22,115.94,116.88,18060
PGR,03/25/2022,114.20,116.74,114.14,116.67,19636
PGR,03/24/2022,114.28,114.99,113.51,114.10,21689
PGR,03/23/2022,113.44,114.62,112.76,114.00,19301
PGR,03/22/2022,112.87,113.55,111.82,113.35,23160
PGR,03/21/2022,111.78,113.54,110.91,112.18,19778
PGR,03/18/2022,111.08,111.53,109.15,111.22,38642
PGR,03/17/2022,106.22,109.94,105.96,109.52,22600
PGR,03/16/2022,107.40,107.95,104.01,106.14,26616
PGR,03/15/2022,106.64,107.54,105.44,107.31,17751
PGR,03/14/2022,106.87,107.87,105.42,105.71,20196
PGR,03/11/2022,104.51,106.75,104.48,105.54,16500
PGR,03/10/2022,103.84,105.21,103.47,104.67,18309
PGR,03/09/2022,104.43,105.61,102.30,104.10,24388
PGR,03/08/2022,106.43,108.81,103.75,103.76,33999
PGR,03/07/2022,106.16,108.68,105.22,106.52,31287
PGR,03/04/2022,104.02,107.25,103.34,107.19,19858
PGR,03/03/2022,105.34,106.27,104.79,105.08,17857
PGR,03/02/2022,103.26,105.32,103.25,104.92,21803
PGR,03/01/2022,105.23,105.87,103.19,103.24,36808
PGR,02/28/2022,103.73,106.72,103.73,105.93,26468
PGR,02/25/2022,103.19,107.31,102.64,107.24,21880
PGR,02/24/2022,103.85,103.92,100.81,102.88,31848
PGR,02/23/2022,106.65,106.76,104.52,104.62,18232
PGR,02/22/2022,106.82,107.69,105.45,106.25,19533
PGR,02/18/2022,105.14,106.89,104.99,106.41,55792
PGR,02/17/2022,105.84,105.99,104.41,105.23,23012
PGR,02/16/2022,105.68,107.99,105.36,106.08,24676
PGR,02/15/2022,106.71,107.62,105.49,105.78,22211
PGR,02/14/2022,105.36,106.53,104.11,106.21,35198
