EQT,04/26/2023,31.34,31.73,31.03,31.36,42276
EQT,04/25/2023,32.25,32.43,31.31,31.71,46041
EQT,04/24/2023,32.65,32.98,32.26,32.74,38296
EQT,04/21/2023,32.68,32.97,32.16,32.59,53450
EQT,04/20/2023,32.91,33.27,32.49,32.73,70283
EQT,04/19/2023,32.55,33.23,32.40,33.22,46292
EQT,04/18/2023,32.85,33.56,32.74,33.31,44725
EQT,04/17/2023,33.89,34.22,32.75,32.79,51745
EQT,04/14/2023,33.08,33.28,32.65,33.14,47065
EQT,04/13/2023,32.82,33.21,32.53,32.87,59026
EQT,04/12/2023,33.50,33.63,32.52,32.65,56601
EQT,04/11/2023,32.55,33.52,32.26,33.42,73353
EQT,04/10/2023,32.88,33.89,32.77,33.39,59210
EQT,04/06/2023,32.28,32.51,31.69,32.12,54453
EQT,04/05/2023,32.71,32.83,31.67,32.60,48581
EQT,04/04/2023,32.06,32.57,31.37,32.48,66349
EQT,04/03/2023,32.84,32.90,31.31,31.80,70591
EQT,03/31/2023,31.81,32.43,31.57,31.91,51475
EQT,03/30/2023,31.52,31.66,30.88,31.29,38332
EQT,03/29/2023,31.30,31.60,30.79,31.45,41680
EQT,03/28/2023,30.45,31.41,29.94,30.90,56080
EQT,03/27/2023,30.75,30.83,29.61,30.44,70718
EQT,03/24/2023,29.19,30.73,29.09,30.56,69187
EQT,03/23/2023,29.80,30.55,29.05,29.53,62582
EQT,03/22/2023,31.00,31.04,29.50,29.51,63358
EQT,03/21/2023,30.76,31.17,30.07,31.00,54791
EQT,03/20/2023,29.59,30.57,29.40,30.16,70552
EQT,03/17/2023,29.91,30.16,29.07,29.37,110227
EQT,03/16/2023,28.50,30.14,28.37,30.12,62194
EQT,03/15/2023,29.35,29.78,28.10,28.83,99650
EQT,03/14/2023,30.42,31.39,29.91,30.69,58977
EQT,03/13/2023,29.51,31.31,29.25,30.28,74327
EQT,03/10/2023,30.96,31.50,30.14,30.41,59286
EQT,03/09/2023,32.35,32.57,31.19,31.34,77679
EQT,03/08/2023,32.89,33.01,31.73,32.16,44118
EQT,03/07/2023,32.96,33.44,32.71,32.95,44549
EQT,03/06/2023,33.24,33.53,32.50,32.95,68521
EQT,03/03/2023,33.24,34.56,33.04,34.35,53184
EQT,03/02/2023,32.94,33.67,32.78,33.36,40653
EQT,03/01/2023,32.91,33.67,32.45,33.30,61879
EQT,02/28/2023,33.69,34.06,32.83,33.18,62821
EQT,02/27/2023,34.74,34.80,33.25,33.53,88484
EQT,02/24/2023,32.44,34.76,32.09,34.73,144286
EQT,02/23/2023,32.99,33.04,31.83,32.49,85879
EQT,02/22/2023,30.65,32.61,30.55,31.98,87745
EQT,02/21/2023,31.24,31.68,30.01,30.44,77683
EQT,02/17/2023,31.05,31.47,30.55,31.25,93087
EQT,02/16/2023,31.46,33.17,31.16,31.83,132866
EQT,02/15/2023,30.43,30.64,29.95,30.62,70373
EQT,02/14/2023,30.75,31.51,30.55,31.08,64645
EQT,02/13/2023,31.16,31.37,30.47,30.86,77148
EQT,02/10/2023,30.98,31.76,30.64,31.67,87910
EQT,02/09/2023,30.06,31.47,29.94,30.50,88210
EQT,02/08/2023,30.32,30.41,29.01,29.81,70724
EQT,02/07/2023,30.50,30.69,29.64,30.66,75629
EQT,02/06/2023,31.23,31.46,29.65,29.98,95888
EQT,02/03/2023,31.71,32.26,31.07,31.26,43538
EQT,02/02/2023,31.70,32.71,31.26,31.84,69444
EQT,02/01/2023,32.00,32.34,30.88,31.63,67277
EQT,01/31/2023,32.31,32.69,32.01,32.67,54241
EQT,01/30/2023,32.14,32.85,32.07,32.15,43736
EQT,01/27/2023,33.30,33.60,32.78,32.93,41657
EQT,01/26/2023,33.20,33.30,31.94,33.10,84047
EQT,01/25/2023,33.51,33.73,32.60,33.22,65716
EQT,01/24/2023,34.87,35.45,33.32,34.21,59526
EQT,01/23/2023,34.48,35.45,34.10,35.24,53242
EQT,01/20/2023,34.10,34.57,33.51,33.95,50778
EQT,01/19/2023,33.56,34.40,33.28,33.93,52839
EQT,01/18/2023,34.86,35.12,33.59,33.65,63956
EQT,01/17/2023,35.47,35.98,34.90,35.19,58270
EQT,01/13/2023,34.43,34.88,33.93,34.81,56655
EQT,01/12/2023,33.88,35.17,33.74,34.96,85505
EQT,01/11/2023,34.60,34.61,33.13,33.40,66490
EQT,01/10/2023,34.50,34.77,33.75,34.04,71151
EQT,01/09/2023,34.43,35.33,34.13,34.67,71569
EQT,01/06/2023,32.14,33.85,32.08,33.34,65576
EQT,01/05/2023,32.60,33.22,31.95,32.08,91506
EQT,01/04/2023,31.68,34.06,31.50,33.21,78409
EQT,01/03/2023,32.60,33.68,31.58,31.82,82301
EQT,12/30/2022,33.50,33.99,33.37,33.83,36468
EQT,12/29/2022,33.20,34.09,33.03,33.87,41015
EQT,12/28/2022,35.66,35.89,33.41,33.50,57902
EQT,12/27/2022,36.50,37.02,36.06,36.34,42331
EQT,12/23/2022,35.30,36.23,34.64,36.21,41441
EQT,12/22/2022,36.29,36.43,34.44,35.00,56040
EQT,12/21/2022,37.07,37.11,36.20,36.64,39701
EQT,12/20/2022,35.80,36.25,35.38,36.14,39211
EQT,12/19/2022,36.84,36.94,35.77,36.11,44398
EQT,12/16/2022,37.27,37.58,36.28,37.24,163412
EQT,12/15/2022,37.50,39.17,37.40,38.23,75448
EQT,12/14/2022,37.51,38.47,37.08,37.81,64121
EQT,12/13/2022,38.00,38.21,36.93,37.11,59632
EQT,12/12/2022,36.84,37.88,36.33,36.91,85775
EQT,12/09/2022,35.97,36.62,35.59,35.67,54163
EQT,12/08/2022,37.48,37.58,35.35,35.69,80867
EQT,12/07/2022,36.82,36.92,36.03,36.73,59505
EQT,12/06/2022,36.80,37.46,36.55,36.91,51265
EQT,12/05/2022,39.55,39.83,36.79,37.07,84893
EQT,12/02/2022,40.78,41.34,39.51,39.93,65195
EQT,12/01/2022,43.25,43.39,41.19,41.52,43033
EQT,11/30/2022,42.90,43.17,41.63,42.41,59539
EQT,11/29/2022,42.25,42.71,41.77,42.66,30829
EQT,11/28/2022,41.47,42.45,41.02,41.52,60190
EQT,11/25/2022,43.41,43.76,42.91,43.03,17117
EQT,11/23/2022,44.46,44.98,43.29,43.56,59959
EQT,11/22/2022,41.95,44.59,41.95,43.78,71524
EQT,11/21/2022,40.50,41.34,39.33,41.33,54238
EQT,11/18/2022,40.25,41.25,39.88,41.03,43794
EQT,11/17/2022,41.00,41.78,40.53,41.69,35780
EQT,11/16/2022,42.78,42.96,40.78,41.49,42338
EQT,11/15/2022,42.66,43.77,42.16,43.76,44836
EQT,11/14/2022,43.41,44.53,42.33,42.37,67356
EQT,11/11/2022,43.65,44.02,41.34,42.62,72475
EQT,11/10/2022,41.80,42.98,41.05,42.90,39323
EQT,11/09/2022,42.89,43.23,40.79,40.84,71983
EQT,11/08/2022,43.35,44.00,42.20,43.94,57005
EQT,11/07/2022,42.67,44.75,42.55,44.18,83402
EQT,11/04/2022,40.50,41.15,39.43,41.08,60588
EQT,11/03/2022,39.97,40.85,39.30,39.35,51340
EQT,11/02/2022,41.20,42.07,39.98,40.47,68322
EQT,11/01/2022,42.44,42.52,40.21,40.75,68843
EQT,10/31/2022,39.91,42.38,39.78,41.84,106593
EQT,10/28/2022,39.30,40.12,36.79,38.68,83568
EQT,10/27/2022,37.25,41.10,36.78,39.10,111177
EQT,10/26/2022,39.22,40.08,38.56,39.01,124093
EQT,10/25/2022,38.09,39.62,37.65,39.60,130452
EQT,10/24/2022,38.03,38.94,37.64,38.33,80792
EQT,10/21/2022,40.36,40.47,37.48,37.88,140910
EQT,10/20/2022,42.38,42.41,40.66,40.74,60682
EQT,10/19/2022,41.57,42.29,40.66,42.21,70685
EQT,10/18/2022,42.67,43.73,41.70,41.81,62094
EQT,10/17/2022,41.16,41.98,40.32,41.81,57309
EQT,10/14/2022,43.85,44.45,41.06,41.13,56165
EQT,10/13/2022,42.70,44.60,42.21,44.37,56775
EQT,10/12/2022,43.77,44.19,42.57,43.55,39609
EQT,10/11/2022,41.98,44.18,41.77,43.55,43339
EQT,10/10/2022,43.85,44.84,42.74,42.77,48997
EQT,10/07/2022,43.88,44.92,43.07,43.17,61891
EQT,10/06/2022,45.30,45.91,43.75,43.94,55327
EQT,10/05/2022,45.15,45.53,43.23,45.34,64193
EQT,10/04/2022,42.68,44.97,42.39,44.91,86965
EQT,10/03/2022,40.95,42.31,40.75,41.75,90743
EQT,09/30/2022,39.36,40.77,38.89,40.75,927368
EQT,09/29/2022,40.15,40.29,38.15,39.53,79282
EQT,09/28/2022,39.30,40.96,38.73,40.81,89246
EQT,09/27/2022,39.80,40.88,39.03,39.29,88652
EQT,09/26/2022,40.85,41.38,39.15,39.38,88773
EQT,09/23/2022,42.37,42.68,39.72,41.26,105108
EQT,09/22/2022,46.25,47.33,44.37,44.63,64916
EQT,09/21/2022,47.58,48.07,45.37,45.39,41424
EQT,09/20/2022,47.16,47.68,46.43,46.56,60326
EQT,09/19/2022,44.86,47.68,44.60,47.34,66320
EQT,09/16/2022,47.55,47.68,44.63,46.06,206077
EQT,09/15/2022,48.98,49.96,48.05,48.09,88536
EQT,09/14/2022,49.81,51.97,49.42,50.60,102979
EQT,09/13/2022,49.67,50.57,47.75,47.91,62078
EQT,09/12/2022,48.71,50.33,48.11,50.30,55028
EQT,09/09/2022,47.77,49.04,47.06,48.35,56331
EQT,09/08/2022,46.38,47.73,45.46,47.10,56053
EQT,09/07/2022,44.46,46.79,44.34,46.00,86347
EQT,09/06/2022,46.81,47.00,45.29,45.43,101611
EQT,09/02/2022,47.15,47.53,45.82,47.28,52780
EQT,09/01/2022,47.25,48.11,46.18,46.31,52949
EQT,08/31/2022,45.50,48.62,45.39,47.80,63568
EQT,08/30/2022,48.76,48.95,45.81,46.87,78869
EQT,08/29/2022,49.01,51.40,48.87,50.01,60052
EQT,08/26/2022,49.69,50.96,49.34,49.67,57847
EQT,08/25/2022,49.69,49.92,48.10,49.48,65327
EQT,08/24/2022,48.27,50.22,47.57,49.69,68678
EQT,08/23/2022,50.00,51.73,47.14,47.84,128707
EQT,08/22/2022,48.16,50.01,47.76,49.12,64987
EQT,08/19/2022,47.53,48.75,47.27,47.70,41092
EQT,08/18/2022,47.83,48.54,46.87,48.24,52885
EQT,08/17/2022,47.41,48.22,45.58,47.11,48847
EQT,08/16/2022,48.16,49.05,46.84,47.19,77093
EQT,08/15/2022,43.85,45.34,42.64,45.25,49354
EQT,08/12/2022,45.75,46.22,44.86,46.19,36057
EQT,08/11/2022,45.00,46.30,43.71,45.80,64422
EQT,08/10/2022,42.77,43.57,41.46,43.51,44574
EQT,08/09/2022,42.39,44.03,42.13,42.91,51179
EQT,08/08/2022,41.88,42.44,41.28,41.34,38626
EQT,08/05/2022,40.50,43.38,40.19,42.28,48002
EQT,08/04/2022,42.64,43.06,41.03,41.25,59357
EQT,08/03/2022,41.49,43.34,40.65,42.79,80742
EQT,08/02/2022,42.46,42.46,41.01,41.88,47485
EQT,08/01/2022,42.69,43.33,41.36,42.31,65531
EQT,07/29/2022,43.68,44.64,43.36,44.03,63174
EQT,07/28/2022,44.77,46.60,42.06,42.75,105037
EQT,07/27/2022,45.45,45.89,44.31,45.44,65575
EQT,07/26/2022,46.28,46.71,45.00,45.57,77139
EQT,07/25/2022,43.02,45.18,42.19,44.98,74425
EQT,07/22/2022,42.89,43.94,42.16,42.23,69527
EQT,07/21/2022,40.43,42.58,40.06,42.44,75558
EQT,07/20/2022,38.86,41.41,38.58,41.21,61516
EQT,07/19/2022,37.54,39.26,37.35,39.14,44854
EQT,07/18/2022,37.30,38.93,37.30,37.86,53519
EQT,07/15/2022,36.45,36.74,35.27,36.62,57149
EQT,07/14/2022,35.42,36.56,34.65,36.12,98504
EQT,07/13/2022,34.25,37.63,34.20,36.66,68112
EQT,07/12/2022,33.80,34.87,33.13,34.39,46680
EQT,07/11/2022,35.68,35.94,34.05,34.56,46066
EQT,07/08/2022,34.71,34.86,33.57,34.20,46998
EQT,07/07/2022,32.89,35.06,32.63,34.54,69113
EQT,07/06/2022,32.74,33.45,31.02,31.65,90062
EQT,07/05/2022,33.60,33.73,31.80,32.22,116274
EQT,07/01/2022,34.90,35.12,33.76,34.27,92588
EQT,06/30/2022,36.50,37.50,33.65,34.40,167638
EQT,06/29/2022,38.86,39.23,37.30,37.52,103238
EQT,06/28/2022,37.43,38.37,36.78,38.24,67149
EQT,06/27/2022,35.43,37.00,34.61,36.65,66808
EQT,06/24/2022,33.47,35.45,33.09,35.09,111796
EQT,06/23/2022,35.30,35.56,32.60,33.14,95316
EQT,06/22/2022,34.49,36.10,34.25,35.08,63260
EQT,06/21/2022,36.79,37.33,35.92,36.80,70334
EQT,06/17/2022,38.77,38.82,35.12,35.94,132827
EQT,06/16/2022,40.96,40.96,37.89,38.59,87651
EQT,06/15/2022,41.54,42.48,39.70,41.24,81278
EQT,06/14/2022,45.48,45.60,39.97,40.83,118384
EQT,06/13/2022,46.58,46.74,44.10,45.07,71049
EQT,06/10/2022,47.60,48.67,46.92,47.96,45432
EQT,06/09/2022,48.15,48.89,46.80,48.07,51293
EQT,06/08/2022,50.00,50.30,48.14,48.97,47152
EQT,06/07/2022,48.77,50.23,48.21,49.78,52625
EQT,06/06/2022,49.00,49.94,48.38,49.02,59021
EQT,06/03/2022,49.00,49.15,47.17,47.99,63630
EQT,06/02/2022,49.61,49.90,48.52,48.87,58541
EQT,06/01/2022,48.20,50.41,47.78,49.80,99074
EQT,05/31/2022,49.17,49.30,46.69,47.72,277768
EQT,05/27/2022,46.30,48.72,46.15,48.43,61601
EQT,05/26/2022,46.98,49.16,46.82,47.40,88634
EQT,05/25/2022,45.79,47.82,45.42,46.85,80348
EQT,05/24/2022,43.94,45.13,42.97,45.12,65382
EQT,05/23/2022,41.00,44.68,41.00,44.48,87672
EQT,05/20/2022,40.89,41.79,39.99,40.85,53116
EQT,05/19/2022,39.19,41.54,39.16,40.52,71497
EQT,05/18/2022,42.51,42.69,39.57,40.44,85158
EQT,05/17/2022,40.39,43.25,39.93,42.47,93968
EQT,05/16/2022,38.73,40.44,38.55,39.76,58151
EQT,05/13/2022,39.00,39.49,37.79,38.20,52160
EQT,05/12/2022,37.12,38.76,36.72,37.71,97186
EQT,05/11/2022,37.26,39.49,37.07,37.81,81758
EQT,05/10/2022,36.34,37.03,34.62,36.60,108726
EQT,05/09/2022,39.87,39.99,36.13,36.55,120225
EQT,05/06/2022,42.67,42.78,40.37,41.05,60401
EQT,05/05/2022,42.98,43.36,39.79,41.92,79369
EQT,05/04/2022,43.10,43.15,41.21,42.95,73894
EQT,05/03/2022,40.04,43.06,40.04,42.06,97649
EQT,05/02/2022,39.68,40.40,38.20,39.45,79224
EQT,04/29/2022,40.85,41.89,39.58,39.75,79695
EQT,04/28/2022,39.70,41.55,37.80,40.59,113928
EQT,04/27/2022,39.33,40.40,38.38,39.57,84291
EQT,04/26/2022,40.05,40.81,38.88,38.94,78867
EQT,04/25/2022,38.55,39.87,37.86,39.70,109453
EQT,04/22/2022,41.70,42.53,39.59,39.74,103824
EQT,04/21/2022,45.15,45.40,41.57,42.04,122015
EQT,04/20/2022,44.32,45.19,42.76,44.65,81568
EQT,04/19/2022,43.93,45.36,42.10,43.97,172257
EQT,04/18/2022,43.43,45.50,43.02,45.50,166620
EQT,04/14/2022,41.80,42.58,41.58,42.36,79614
EQT,04/13/2022,40.64,41.84,40.01,41.82,87400
EQT,04/12/2022,39.51,40.69,39.38,40.10,94949
EQT,04/11/2022,38.20,39.27,37.52,39.17,97403
EQT,04/08/2022,37.01,38.73,36.87,38.31,106536
EQT,04/07/2022,37.50,37.61,35.45,36.34,91107
EQT,04/06/2022,36.72,37.76,36.03,37.32,81612
EQT,04/05/2022,37.00,37.98,36.18,36.23,78060
EQT,04/04/2022,36.68,36.87,35.51,36.36,80882
EQT,04/01/2022,34.63,36.08,34.34,36.03,78301
EQT,03/31/2022,34.23,35.39,34.07,34.41,91549
EQT,03/30/2022,35.07,35.52,33.75,34.17,80837
EQT,03/29/2022,33.16,34.30,32.55,34.01,98477
EQT,03/28/2022,33.43,34.93,33.32,34.90,100663
EQT,03/25/2022,30.84,34.47,30.81,34.33,212582
EQT,03/24/2022,29.08,31.32,28.90,30.74,139359
EQT,03/23/2022,28.57,29.05,28.16,28.70,71411
EQT,03/22/2022,28.45,28.79,27.60,28.20,59392
EQT,03/21/2022,27.65,28.42,27.57,28.42,148504
EQT,03/18/2022,27.00,27.24,26.67,27.12,60275
EQT,03/17/2022,26.99,27.13,26.22,27.05,74964
EQT,03/16/2022,25.65,26.28,25.44,26.07,86571
EQT,03/15/2022,24.35,25.74,24.30,25.64,63129
EQT,03/14/2022,26.50,26.65,25.17,25.42,94039
EQT,03/11/2022,26.65,27.56,26.36,27.00,115600
EQT,03/10/2022,26.46,27.19,25.75,26.98,91763
EQT,03/09/2022,25.09,26.32,24.52,26.13,92714
EQT,03/08/2022,26.92,27.11,25.47,25.61,109646
EQT,03/07/2022,26.82,27.07,25.59,26.52,126891
EQT,03/04/2022,25.26,26.89,25.14,26.36,151835
EQT,03/03/2022,24.84,25.01,24.34,24.85,109192
EQT,03/02/2022,24.86,25.61,24.50,24.88,125260
EQT,03/01/2022,23.52,25.22,23.50,24.42,130997
EQT,02/28/2022,22.43,23.22,22.39,23.14,123777
EQT,02/25/2022,22.12,22.77,21.87,22.76,57742
EQT,02/24/2022,22.17,22.35,21.32,22.23,106833
EQT,02/23/2022,21.84,22.34,21.66,21.82,62180
EQT,02/22/2022,22.90,23.00,21.45,21.62,103167
EQT,02/18/2022,23.05,23.06,22.24,22.32,103256
EQT,02/17/2022,23.43,23.98,23.00,23.21,104773
EQT,02/16/2022,23.46,24.00,23.15,23.42,124165
EQT,02/15/2022,22.72,23.19,22.37,23.10,121605
EQT,02/14/2022,23.02,23.11,22.44,22.77,97265
