CL,10/20/2022,71.26,71.78,70.19,70.25,34360
CL,10/19/2022,72.87,73.30,71.57,71.75,52996
CL,10/18/2022,72.94,74.90,72.43,72.92,103918
CL,10/17/2022,71.27,72.71,71.27,72.14,41179
CL,10/14/2022,71.63,72.14,70.89,71.33,49603
CL,10/13/2022,69.49,71.27,68.72,71.01,44511
CL,10/12/2022,69.23,69.81,69.06,69.11,28121
CL,10/11/2022,68.69,69.63,68.66,69.05,34913
CL,10/10/2022,69.02,69.40,67.84,68.48,40182
CL,10/07/2022,69.54,69.65,68.74,68.99,43126
CL,10/06/2022,70.97,71.06,69.49,69.56,33643
CL,10/05/2022,72.10,72.10,70.61,71.11,34274
CL,10/04/2022,71.28,72.42,71.21,71.84,40436
CL,10/03/2022,70.91,71.37,70.08,71.11,38271
CL,09/30/2022,72.00,72.29,70.16,70.25,74717
CL,09/29/2022,72.92,73.20,71.24,71.77,46171
CL,09/28/2022,73.15,73.41,72.20,72.91,64012
CL,09/27/2022,75.36,75.64,72.53,72.58,52606
CL,09/26/2022,75.53,75.78,74.78,75.00,37969
CL,09/23/2022,75.21,75.93,74.79,75.53,44669
CL,09/22/2022,74.85,75.73,74.71,75.36,34233
CL,09/21/2022,75.58,76.32,74.89,74.90,28228
CL,09/20/2022,75.70,75.88,74.80,75.16,27354
CL,09/19/2022,75.48,76.07,75.44,76.01,36352
CL,09/16/2022,75.34,75.79,75.09,75.69,51073
CL,09/15/2022,76.22,76.27,74.53,75.23,42904
CL,09/14/2022,75.80,77.37,75.46,76.06,80773
CL,09/13/2022,77.60,77.83,75.33,75.43,39732
CL,09/12/2022,78.14,78.62,77.63,77.90,51152
CL,09/09/2022,77.62,78.82,77.21,78.03,63752
CL,09/08/2022,77.96,78.30,76.85,77.84,57701
CL,09/07/2022,78.09,78.66,77.91,78.55,42632
CL,09/06/2022,77.68,79.11,77.56,77.77,41309
CL,09/02/2022,80.14,80.42,77.91,78.17,30756
CL,09/01/2022,78.13,79.80,77.77,79.80,59208
CL,08/31/2022,79.25,79.57,78.14,78.21,40518
CL,08/30/2022,79.75,79.97,78.80,79.00,30945
CL,08/29/2022,78.97,79.86,78.44,79.59,22251
CL,08/26/2022,80.87,81.20,79.07,79.21,33937
CL,08/25/2022,80.77,81.05,80.46,80.92,26503
CL,08/24/2022,81.19,81.19,80.46,81.00,23743
CL,08/23/2022,81.41,81.46,80.65,80.96,24502
CL,08/22/2022,82.99,83.07,81.90,81.96,37641
CL,08/19/2022,82.99,83.81,82.58,83.27,46332
CL,08/18/2022,81.92,82.97,81.74,82.85,26334
CL,08/17/2022,82.05,82.26,81.72,82.17,21099
CL,08/16/2022,81.44,82.38,81.44,82.18,29051
CL,08/15/2022,80.50,81.34,80.33,81.24,41712
CL,08/12/2022,79.68,80.50,79.59,80.29,32586
CL,08/11/2022,80.30,80.62,79.35,79.50,47732
CL,08/10/2022,80.50,80.78,79.90,80.34,34778
CL,08/09/2022,80.83,80.83,80.01,80.06,28760
CL,08/08/2022,80.74,81.02,80.44,80.81,42905
CL,08/05/2022,80.70,80.70,79.69,80.43,24028
CL,08/04/2022,81.34,81.52,80.46,80.89,27878
CL,08/03/2022,80.00,81.76,79.47,81.43,35819
CL,08/02/2022,81.52,81.56,80.11,80.26,159792
CL,08/01/2022,78.96,81.70,78.76,81.10,66713
CL,07/29/2022,78.60,79.16,77.29,78.74,57008
CL,07/28/2022,78.88,79.70,78.51,79.19,50195
CL,07/27/2022,78.18,79.01,77.75,78.76,22808
CL,07/26/2022,77.32,78.61,77.15,78.53,25286
CL,07/25/2022,77.50,78.15,77.29,77.85,24254
CL,07/22/2022,76.16,77.52,76.06,77.47,25306
CL,07/21/2022,75.48,76.26,75.28,76.16,40445
CL,07/20/2022,77.05,77.18,75.19,75.61,54004
CL,07/19/2022,77.49,77.92,77.27,77.53,37078
CL,07/18/2022,78.01,78.17,76.97,77.12,34740
CL,07/15/2022,78.75,78.99,77.96,78.15,48133
CL,07/14/2022,77.36,78.46,77.09,78.34,57277
CL,07/13/2022,77.91,79.19,77.91,78.43,32725
CL,07/12/2022,78.61,79.33,77.95,78.31,30391
CL,07/11/2022,78.50,78.99,78.09,78.70,48486
CL,07/08/2022,79.40,79.58,78.23,78.35,33987
CL,07/07/2022,80.69,80.75,78.31,79.46,51323
CL,07/06/2022,81.40,81.97,80.95,81.02,47843
CL,07/05/2022,81.39,81.85,80.09,81.00,30154
CL,07/01/2022,80.68,82.02,80.35,81.97,38714
CL,06/30/2022,79.41,80.57,79.01,80.14,35617
CL,06/29/2022,79.22,79.99,78.98,79.67,21196
CL,06/28/2022,80.00,80.37,78.76,78.88,27141
CL,06/27/2022,79.56,80.34,79.36,79.88,45424
CL,06/24/2022,79.38,80.52,79.17,80.38,49514
CL,06/23/2022,78.15,79.18,78.12,78.88,37036
CL,06/22/2022,76.53,78.14,76.36,77.91,46385
CL,06/21/2022,74.90,76.58,74.40,76.46,44227
CL,06/17/2022,73.66,74.43,73.01,74.04,105233
CL,06/16/2022,73.43,74.78,72.69,73.92,52638
CL,06/15/2022,74.38,75.47,73.06,74.16,54776
CL,06/14/2022,75.86,76.04,73.66,74.27,39603
CL,06/13/2022,75.43,76.83,75.43,76.19,44643
CL,06/10/2022,76.18,77.25,75.15,76.63,41066
CL,06/09/2022,78.09,78.91,76.72,76.85,60359
CL,06/08/2022,78.58,78.60,77.78,77.87,28266
CL,06/07/2022,77.63,78.76,77.60,78.71,33981
CL,06/06/2022,79.20,79.68,78.59,78.78,26017
CL,06/03/2022,79.02,79.56,78.76,78.93,30467
CL,06/02/2022,78.51,79.30,77.26,79.27,35860
CL,06/01/2022,79.01,79.06,77.92,78.20,39450
CL,05/31/2022,78.52,79.31,77.83,78.81,56646
CL,05/27/2022,78.39,79.07,78.14,78.86,27223
CL,05/26/2022,78.39,78.71,77.58,78.16,41318
CL,05/25/2022,77.82,77.93,76.87,77.49,36798
CL,05/24/2022,76.64,78.30,76.36,78.12,35383
CL,05/23/2022,75.58,76.78,75.37,76.52,37290
CL,05/20/2022,75.38,75.63,73.87,75.13,69248
CL,05/19/2022,74.67,75.36,73.92,75.12,51819
CL,05/18/2022,78.28,78.47,75.51,75.71,45901
CL,05/17/2022,78.51,78.89,77.45,78.77,39696
CL,05/16/2022,78.14,79.24,77.61,78.73,39768
CL,05/13/2022,77.85,78.43,76.98,78.40,46723
CL,05/12/2022,77.42,77.88,76.72,77.55,52400
CL,05/11/2022,76.81,78.06,76.49,76.75,51588
CL,05/10/2022,77.66,77.99,76.38,76.67,58893
CL,05/09/2022,76.35,78.44,76.06,77.67,56264
CL,05/06/2022,76.07,77.06,75.77,76.84,53329
CL,05/05/2022,76.49,76.87,75.56,76.09,49427
CL,05/04/2022,74.47,77.55,74.30,77.00,86910
CL,05/03/2022,74.87,75.46,73.93,74.49,58632
CL,05/02/2022,77.07,77.37,74.21,75.18,69183
CL,04/29/2022,77.61,77.95,76.18,77.05,148923
CL,04/28/2022,80.89,81.53,80.26,81.22,53842
CL,04/27/2022,80.28,81.70,80.20,80.69,44071
CL,04/26/2022,81.93,82.37,80.44,80.52,47079
CL,04/25/2022,81.48,82.16,80.06,81.81,57674
CL,04/22/2022,83.00,83.39,81.01,81.10,61132
CL,04/21/2022,81.60,82.52,81.49,82.10,46546
CL,04/20/2022,80.24,81.80,80.22,81.53,87648
CL,04/19/2022,79.90,80.88,79.80,80.61,46369
CL,04/18/2022,80.86,81.18,79.72,80.01,52302
CL,04/14/2022,81.36,81.47,80.87,80.94,76395
CL,04/13/2022,81.00,81.36,80.83,80.99,43745
CL,04/12/2022,80.09,81.22,80.09,81.00,63907
CL,04/11/2022,80.37,80.83,79.96,80.44,89865
CL,04/08/2022,80.43,80.56,79.82,80.25,63523
CL,04/07/2022,78.87,80.62,78.61,80.42,84928
CL,04/06/2022,77.18,78.88,76.72,78.81,99713
CL,04/05/2022,76.28,77.81,76.28,77.45,42047
CL,04/04/2022,75.82,76.63,74.88,76.59,47878
CL,04/01/2022,75.87,76.44,75.11,76.42,64081
CL,03/31/2022,76.20,76.38,75.38,75.83,75610
CL,03/30/2022,75.55,76.38,75.39,76.36,41265
CL,03/29/2022,76.14,76.79,75.75,76.20,45430
CL,03/28/2022,74.84,75.42,74.84,75.39,36417
CL,03/25/2022,73.91,75.06,73.78,74.78,42975
CL,03/24/2022,73.66,74.01,73.17,73.65,35389
CL,03/23/2022,74.70,74.91,73.54,73.63,36913
CL,03/22/2022,74.38,74.69,73.47,74.50,49576
CL,03/21/2022,73.60,74.20,72.86,74.15,100910
CL,03/18/2022,75.39,75.40,72.20,72.20,143949
CL,03/17/2022,75.16,75.43,74.61,75.13,39778
CL,03/16/2022,75.53,75.90,74.44,75.15,44515
CL,03/15/2022,74.80,75.74,74.52,75.49,40866
CL,03/14/2022,74.52,75.27,73.78,73.96,40807
CL,03/11/2022,74.21,75.18,73.70,73.77,41471
CL,03/10/2022,75.15,75.38,73.34,73.84,60074
CL,03/09/2022,76.18,76.64,75.43,75.54,58814
CL,03/08/2022,76.77,77.06,74.78,74.87,50291
CL,03/07/2022,76.91,77.24,75.86,76.68,39006
CL,03/04/2022,76.59,77.51,76.39,77.36,34529
CL,03/03/2022,76.82,77.92,76.82,77.40,38435
CL,03/02/2022,75.97,77.03,75.77,76.70,37285
CL,03/01/2022,77.00,77.18,75.73,76.04,39620
CL,02/28/2022,77.13,77.33,76.14,76.95,45648
CL,02/25/2022,76.03,78.35,75.97,78.14,52297
CL,02/24/2022,78.14,78.42,75.46,75.58,72595
CL,02/23/2022,79.22,79.52,78.54,78.64,34987
CL,02/22/2022,79.36,79.80,78.55,78.85,42954
CL,02/18/2022,79.33,79.65,78.94,79.55,33489
CL,02/17/2022,78.15,79.35,77.88,79.15,38221
CL,02/16/2022,78.64,79.02,77.38,78.34,37985
CL,02/15/2022,79.66,79.94,78.20,78.58,40428
CL,02/14/2022,79.56,79.94,78.01,79.26,56133
