GTLB,04/14/2023,32.95,32.97,31.81,32.34,33991
GTLB,04/13/2023,34.26,34.46,33.07,33.13,17065
GTLB,04/12/2023,33.60,34.77,33.49,33.87,17185
GTLB,04/11/2023,33.54,33.63,32.75,33.09,21137
GTLB,04/10/2023,32.95,33.69,32.32,33.58,20345
GTLB,04/06/2023,33.07,33.63,32.67,33.40,16882
GTLB,04/05/2023,33.98,34.15,32.51,33.34,26950
GTLB,04/04/2023,34.49,35.20,33.75,34.23,25316
GTLB,04/03/2023,33.86,34.38,33.22,34.34,24215
GTLB,03/31/2023,32.88,35.29,32.46,34.29,33283
GTLB,03/30/2023,33.96,34.37,32.91,33.01,21944
GTLB,03/29/2023,33.78,34.13,32.77,33.58,21491
GTLB,03/28/2023,33.50,34.06,32.62,33.90,26617
GTLB,03/27/2023,34.14,34.55,33.17,33.94,25751
GTLB,03/24/2023,36.82,37.10,33.49,33.74,43500
GTLB,03/23/2023,37.00,38.02,35.65,36.93,35085
GTLB,03/22/2023,37.86,37.86,35.70,36.17,32817
GTLB,03/21/2023,36.57,39.05,36.52,37.98,21859
GTLB,03/20/2023,36.52,37.76,35.54,36.25,29490
GTLB,03/17/2023,35.20,37.59,34.35,36.92,45623
GTLB,03/16/2023,34.31,36.34,34.13,35.22,56390
GTLB,03/15/2023,33.65,34.19,31.79,33.45,60753
GTLB,03/14/2023,31.00,34.31,30.92,33.96,202147
GTLB,03/13/2023,42.82,45.55,41.60,44.60,25341
GTLB,03/10/2023,46.78,46.85,42.62,44.35,24792
GTLB,03/09/2023,50.50,51.01,46.97,47.37,15569
GTLB,03/08/2023,49.74,50.64,49.26,50.03,11381
GTLB,03/07/2023,51.19,52.12,49.80,49.84,13444
GTLB,03/06/2023,52.93,53.44,50.20,51.19,16314
GTLB,03/03/2023,49.84,52.66,49.52,52.26,28106
GTLB,03/02/2023,42.43,52.99,41.84,49.98,90488
GTLB,03/01/2023,44.12,45.18,42.74,42.82,11459
GTLB,02/28/2023,43.91,44.60,43.58,44.04,11064
GTLB,02/27/2023,44.38,44.50,43.39,43.68,6911
GTLB,02/24/2023,43.76,44.40,42.53,43.36,8309
GTLB,02/23/2023,45.18,45.18,43.59,44.77,10776
GTLB,02/22/2023,44.27,44.65,42.78,44.32,13053
GTLB,02/21/2023,44.60,45.17,43.74,44.19,13047
GTLB,02/17/2023,46.28,46.45,44.97,45.45,14106
GTLB,02/16/2023,47.66,49.58,46.68,47.25,19875
GTLB,02/15/2023,47.25,49.53,46.29,49.23,18258
GTLB,02/14/2023,42.50,47.37,41.99,47.26,26329
GTLB,02/13/2023,42.02,44.49,41.83,43.24,24984
GTLB,02/10/2023,41.44,43.70,41.30,41.57,30877
GTLB,02/09/2023,46.69,47.64,42.18,42.31,93466
GTLB,02/08/2023,52.50,52.60,47.83,49.23,29469
GTLB,02/07/2023,50.30,52.60,48.70,52.16,22671
GTLB,02/06/2023,51.01,53.00,49.75,50.23,14252
GTLB,02/03/2023,54.15,56.00,51.60,52.20,37712
GTLB,02/02/2023,55.11,58.70,54.50,58.57,29448
GTLB,02/01/2023,49.97,54.71,49.41,54.15,19496
GTLB,01/31/2023,49.04,50.76,48.83,49.41,12264
GTLB,01/30/2023,50.43,51.03,48.43,48.63,13764
GTLB,01/27/2023,49.04,52.90,48.60,51.80,23375
GTLB,01/26/2023,49.00,50.39,47.42,49.65,16641
GTLB,01/25/2023,45.25,48.26,43.27,47.40,12471
GTLB,01/24/2023,48.12,49.39,46.40,47.35,10308
GTLB,01/23/2023,47.00,49.15,46.31,48.87,14017
GTLB,01/20/2023,44.87,46.49,43.88,46.27,13491
GTLB,01/19/2023,45.75,46.46,44.18,44.21,12305
GTLB,01/18/2023,47.75,48.70,46.42,46.56,13432
GTLB,01/17/2023,44.82,48.00,43.87,46.92,17164
GTLB,01/13/2023,43.49,45.38,43.34,44.97,12899
GTLB,01/12/2023,43.75,44.60,41.85,44.54,14571
GTLB,01/11/2023,41.39,43.64,40.71,43.45,15885
GTLB,01/10/2023,39.75,41.16,38.83,41.02,16474
GTLB,01/09/2023,39.54,42.22,39.50,40.16,15629
GTLB,01/06/2023,38.89,39.46,37.34,38.73,15863
GTLB,01/05/2023,41.66,41.66,37.81,38.21,26759
GTLB,01/04/2023,44.10,44.49,42.35,42.57,14845
GTLB,01/03/2023,46.92,46.92,43.83,43.93,13426
GTLB,12/30/2022,44.69,46.80,44.59,45.44,11039
GTLB,12/29/2022,44.20,46.44,43.52,45.95,13453
GTLB,12/28/2022,43.41,44.00,42.30,43.46,11492
GTLB,12/27/2022,45.14,45.34,43.51,43.95,16445
GTLB,12/23/2022,45.58,46.24,43.55,46.13,9486
GTLB,12/22/2022,46.66,47.15,44.96,45.87,11853
GTLB,12/21/2022,46.46,49.05,46.00,48.13,9836
GTLB,12/20/2022,44.43,46.63,43.88,46.46,19459
GTLB,12/19/2022,49.12,49.16,44.70,45.18,22944
GTLB,12/16/2022,48.43,50.38,47.77,49.77,29522
GTLB,12/15/2022,48.05,50.50,47.88,48.83,18250
GTLB,12/14/2022,48.68,51.49,48.33,49.70,25813
GTLB,12/13/2022,51.69,52.32,48.11,49.29,40016
GTLB,12/12/2022,46.50,49.32,46.50,49.24,18727
GTLB,12/09/2022,46.51,48.70,46.03,46.37,15978
GTLB,12/08/2022,43.00,48.45,41.46,47.43,40028
GTLB,12/07/2022,42.71,43.85,41.00,42.78,38611
GTLB,12/06/2022,43.88,44.77,40.05,41.95,114827
GTLB,12/05/2022,41.22,43.16,37.61,38.33,34223
GTLB,12/02/2022,41.24,42.77,40.19,41.27,14419
GTLB,12/01/2022,39.31,43.36,39.05,42.94,27558
GTLB,11/30/2022,38.09,39.74,36.20,39.55,20702
GTLB,11/29/2022,39.61,40.19,37.90,38.39,10550
GTLB,11/28/2022,38.67,40.00,38.63,38.85,6729
GTLB,11/25/2022,39.18,39.84,38.88,39.40,2252
GTLB,11/23/2022,38.00,40.31,37.36,39.71,16368
GTLB,11/22/2022,38.00,38.05,36.64,37.84,10725
GTLB,11/21/2022,39.50,39.50,37.37,38.22,15482
GTLB,11/18/2022,42.81,42.99,39.45,40.06,12336
GTLB,11/17/2022,41.97,42.46,40.30,41.07,14146
GTLB,11/16/2022,47.50,48.24,43.58,43.79,18585
GTLB,11/15/2022,47.46,49.72,46.95,47.64,13736
GTLB,11/14/2022,45.95,47.20,44.60,45.24,12893
GTLB,11/11/2022,43.60,47.38,42.69,45.96,17925
GTLB,11/10/2022,37.93,43.17,36.71,42.99,41019
GTLB,11/09/2022,36.50,36.63,33.88,34.22,15166
GTLB,11/08/2022,35.88,38.14,35.11,36.44,12587
GTLB,11/07/2022,36.92,37.09,34.34,35.94,23627
GTLB,11/04/2022,38.68,40.38,34.77,36.71,42823
GTLB,11/03/2022,41.28,44.40,41.11,41.60,10297
GTLB,11/02/2022,46.45,46.45,41.62,41.89,17035
GTLB,11/01/2022,49.74,50.15,46.28,46.74,8265
GTLB,10/31/2022,47.96,49.93,47.56,48.46,7681
GTLB,10/28/2022,49.30,49.91,47.36,49.05,10750
GTLB,10/27/2022,48.46,51.59,48.06,49.78,12655
GTLB,10/26/2022,48.43,51.43,47.58,47.74,13985
GTLB,10/25/2022,49.65,52.39,49.57,51.13,14824
GTLB,10/24/2022,48.00,49.53,45.99,48.87,10584
GTLB,10/21/2022,46.01,48.31,43.05,48.00,17621
GTLB,10/20/2022,45.58,49.60,45.58,46.87,11962
GTLB,10/19/2022,46.83,47.63,44.54,45.48,12785
GTLB,10/18/2022,47.14,48.82,46.91,48.26,15417
GTLB,10/17/2022,44.00,46.21,43.46,45.02,12121
GTLB,10/14/2022,49.09,49.76,41.74,41.93,27472
GTLB,10/13/2022,45.00,49.04,41.67,47.60,22337
GTLB,10/12/2022,48.19,48.81,46.12,47.52,10880
GTLB,10/11/2022,49.47,49.96,47.34,48.47,10418
GTLB,10/10/2022,53.06,53.23,48.59,49.56,11009
GTLB,10/07/2022,55.07,55.98,51.75,53.14,9021
GTLB,10/06/2022,53.46,57.09,53.46,56.76,15818
GTLB,10/05/2022,52.81,54.75,51.74,54.36,7872
GTLB,10/04/2022,53.61,54.64,52.62,54.46,16267
GTLB,10/03/2022,51.41,52.99,50.37,51.22,14479
GTLB,09/30/2022,52.30,54.80,51.17,51.22,12303
GTLB,09/29/2022,51.32,52.89,50.73,52.53,12903
GTLB,09/28/2022,50.33,53.30,49.95,52.88,18063
GTLB,09/27/2022,49.03,51.17,48.63,50.50,18790
GTLB,09/26/2022,47.41,48.96,47.08,47.32,13393
GTLB,09/23/2022,49.60,51.15,46.78,47.90,26968
GTLB,09/22/2022,55.50,55.60,49.95,50.83,22934
GTLB,09/21/2022,54.53,57.35,53.67,55.21,23753
GTLB,09/20/2022,54.08,55.08,53.31,54.14,14081
GTLB,09/19/2022,56.11,57.00,53.68,55.29,16926
GTLB,09/16/2022,58.33,58.64,55.39,57.38,36982
GTLB,09/15/2022,59.01,61.83,58.07,60.21,33460
GTLB,09/14/2022,57.90,62.12,56.72,61.21,20423
GTLB,09/13/2022,58.46,61.28,57.96,58.23,25569
GTLB,09/12/2022,57.76,61.99,57.51,61.71,17140
GTLB,09/09/2022,55.96,58.22,55.95,57.98,16483
GTLB,09/08/2022,54.16,57.59,52.28,55.28,24162
GTLB,09/07/2022,47.96,54.36,46.70,54.16,43420
GTLB,09/06/2022,48.93,49.69,46.39,47.40,29868
GTLB,09/02/2022,51.92,51.98,47.57,48.31,23989
GTLB,09/01/2022,57.73,57.82,48.00,50.53,42936
GTLB,08/31/2022,64.48,64.49,59.60,59.87,13357
GTLB,08/30/2022,63.27,63.57,60.63,62.33,13753
GTLB,08/29/2022,62.48,64.80,62.48,62.75,10417
GTLB,08/26/2022,65.08,65.81,62.60,64.43,10064
GTLB,08/25/2022,64.58,66.23,63.87,65.50,9450
GTLB,08/24/2022,61.53,65.30,60.97,63.56,10900
GTLB,08/23/2022,59.75,62.56,59.07,62.06,13898
GTLB,08/22/2022,59.51,60.17,57.53,59.31,12403
GTLB,08/19/2022,62.61,62.69,60.17,61.07,9661
GTLB,08/18/2022,65.00,65.37,62.54,64.13,8334
GTLB,08/17/2022,65.93,67.17,63.74,65.12,16283
GTLB,08/16/2022,68.62,68.62,65.76,67.59,26595
GTLB,08/15/2022,69.04,70.45,68.18,69.94,8058
GTLB,08/12/2022,69.20,69.54,67.46,69.16,7195
GTLB,08/11/2022,69.98,70.96,67.21,68.64,24819
GTLB,08/10/2022,68.01,69.87,67.38,68.33,13368
GTLB,08/09/2022,65.20,66.24,62.82,65.47,18910
GTLB,08/08/2022,66.00,69.18,65.84,66.62,17957
GTLB,08/05/2022,61.48,66.51,61.01,65.83,17377
GTLB,08/04/2022,63.09,64.31,60.94,63.33,13230
GTLB,08/03/2022,61.25,63.49,60.15,62.72,15279
GTLB,08/02/2022,57.56,61.49,57.11,60.34,16424
GTLB,08/01/2022,56.82,60.29,55.99,58.30,14533
GTLB,07/29/2022,56.05,57.50,54.42,57.40,9986
GTLB,07/28/2022,54.82,56.40,53.04,55.50,8980
GTLB,07/27/2022,54.04,55.14,52.64,54.97,14188
GTLB,07/26/2022,55.51,55.51,51.38,52.31,11947
GTLB,07/25/2022,57.56,58.14,54.47,55.56,9688
GTLB,07/22/2022,58.69,59.39,56.74,57.80,17006
GTLB,07/21/2022,57.28,58.33,55.69,58.28,11677
GTLB,07/20/2022,57.50,60.82,56.76,57.51,19349
GTLB,07/19/2022,58.40,59.40,56.43,57.40,14129
GTLB,07/18/2022,57.83,59.90,57.08,58.20,18869
GTLB,07/15/2022,54.89,56.37,52.78,56.34,12204
GTLB,07/14/2022,55.40,55.62,53.04,53.96,7153
GTLB,07/13/2022,53.07,56.60,51.54,55.72,12574
GTLB,07/12/2022,57.28,59.54,52.74,54.23,18067
GTLB,07/11/2022,56.81,57.90,54.50,57.37,9833
GTLB,07/08/2022,57.28,59.23,54.79,57.82,19003
GTLB,07/07/2022,56.60,59.34,55.56,59.09,22377
GTLB,07/06/2022,57.71,58.02,54.73,56.01,33752
GTLB,07/05/2022,53.61,60.36,52.88,59.15,23656
GTLB,07/01/2022,52.78,55.04,51.25,54.35,17463
GTLB,06/30/2022,52.76,54.55,49.48,53.14,16830
GTLB,06/29/2022,51.13,53.64,50.03,53.42,14323
GTLB,06/28/2022,54.07,55.19,50.90,51.63,13816
GTLB,06/27/2022,57.62,57.95,52.60,53.96,17587
GTLB,06/24/2022,53.73,55.44,51.84,54.36,20604
GTLB,06/23/2022,48.25,54.06,46.26,52.93,22997
GTLB,06/22/2022,45.23,49.96,45.04,47.88,16230
GTLB,06/21/2022,44.98,47.89,44.98,46.73,17687
GTLB,06/17/2022,44.10,46.24,43.13,44.01,28410
GTLB,06/16/2022,45.08,46.56,43.15,43.93,18417
GTLB,06/15/2022,45.13,49.65,44.58,47.84,26301
GTLB,06/14/2022,42.74,45.63,41.30,45.14,16445
GTLB,06/13/2022,41.59,44.40,40.13,42.52,19704
GTLB,06/10/2022,46.86,47.81,42.82,44.95,23955
GTLB,06/09/2022,49.50,51.78,47.79,49.16,17837
GTLB,06/08/2022,51.05,54.50,49.49,50.35,27861
GTLB,06/07/2022,44.07,51.98,43.65,51.00,82726
GTLB,06/06/2022,42.25,42.55,38.75,39.84,24945
GTLB,06/03/2022,43.01,43.75,40.28,40.93,16270
GTLB,06/02/2022,38.32,44.97,38.16,44.90,17184
GTLB,06/01/2022,39.54,41.32,38.01,38.33,8025
GTLB,05/31/2022,42.69,43.47,38.68,38.94,16857
GTLB,05/27/2022,40.66,43.26,40.07,42.94,11220
GTLB,05/26/2022,37.07,42.47,36.14,40.07,18213
GTLB,05/25/2022,34.75,37.67,34.74,37.09,13060
GTLB,05/24/2022,36.50,36.80,33.00,34.84,9744
GTLB,05/23/2022,38.12,39.02,36.25,37.88,8602
GTLB,05/20/2022,40.10,40.36,35.10,37.75,14591
GTLB,05/19/2022,37.86,40.85,37.16,39.03,15476
GTLB,05/18/2022,39.74,41.45,37.08,37.70,9872
GTLB,05/17/2022,41.36,41.93,36.08,40.21,17281
GTLB,05/16/2022,43.73,44.94,39.45,39.86,15492
GTLB,05/13/2022,40.23,46.37,40.10,44.54,21228
GTLB,05/12/2022,33.94,38.32,32.12,37.85,21655
GTLB,05/11/2022,35.40,37.24,34.35,34.48,23929
GTLB,05/10/2022,39.29,40.63,33.00,36.76,37192
GTLB,05/09/2022,40.75,41.90,36.11,36.92,23649
GTLB,05/06/2022,46.95,47.47,40.50,42.37,24241
GTLB,05/05/2022,52.30,53.89,46.75,47.79,13762
GTLB,05/04/2022,48.75,54.78,45.45,54.08,12682
GTLB,05/03/2022,50.56,53.91,48.14,48.80,8258
GTLB,05/02/2022,47.89,51.17,47.07,50.62,7937
GTLB,04/29/2022,51.13,53.46,47.66,47.93,6452
GTLB,04/28/2022,50.54,52.45,46.06,51.34,14396
GTLB,04/27/2022,50.90,54.52,48.90,50.26,11350
GTLB,04/26/2022,53.13,53.25,49.91,50.97,12025
GTLB,04/25/2022,48.78,54.33,48.16,53.59,15501
GTLB,04/22/2022,47.57,50.05,46.47,48.16,10752
GTLB,04/21/2022,54.71,57.47,47.04,48.13,21659
GTLB,04/20/2022,54.97,55.28,51.29,54.01,9422
GTLB,04/19/2022,49.30,56.21,49.30,54.61,17345
GTLB,04/18/2022,49.36,52.40,48.26,50.50,13035
GTLB,04/14/2022,50.53,51.54,49.00,50.46,14894
GTLB,04/13/2022,47.28,51.33,46.70,50.86,13008
GTLB,04/12/2022,48.78,50.34,46.59,47.03,16431
GTLB,04/11/2022,46.32,49.01,44.16,46.35,15982
GTLB,04/08/2022,49.79,49.79,45.93,47.72,13276
GTLB,04/07/2022,53.17,55.99,49.32,49.87,14286
GTLB,04/06/2022,54.91,55.57,49.16,53.54,17378
GTLB,04/05/2022,59.52,59.59,55.01,57.29,12544
GTLB,04/04/2022,54.89,60.59,54.89,58.92,16464
GTLB,04/01/2022,54.42,57.50,52.26,54.68,12649
GTLB,03/31/2022,53.76,56.24,52.16,54.45,10466
GTLB,03/30/2022,57.56,59.50,53.17,53.90,11379
GTLB,03/29/2022,55.02,58.53,54.15,57.63,21819
GTLB,03/28/2022,50.18,55.74,49.34,53.76,20681
GTLB,03/25/2022,53.00,53.00,48.01,50.55,18111
GTLB,03/24/2022,54.80,55.74,51.61,52.76,14037
GTLB,03/23/2022,55.87,58.33,53.32,54.19,15755
GTLB,03/22/2022,57.20,60.93,55.06,56.97,18486
GTLB,03/21/2022,61.10,62.99,56.51,57.05,23771
GTLB,03/18/2022,48.10,65.27,48.10,62.79,51774
GTLB,03/17/2022,42.55,50.67,40.77,49.40,45908
GTLB,03/16/2022,37.30,47.32,36.61,42.74,43619
GTLB,03/15/2022,39.00,40.90,33.61,35.67,62533
GTLB,03/14/2022,35.12,35.34,30.74,33.10,28453
GTLB,03/11/2022,40.58,40.65,35.12,35.50,10466
GTLB,03/10/2022,39.69,40.50,36.30,39.33,10448
GTLB,03/09/2022,41.06,43.28,40.15,40.60,7006
GTLB,03/08/2022,37.87,42.33,36.69,39.50,22127
GTLB,03/07/2022,45.30,45.74,37.81,37.85,20186
GTLB,03/04/2022,48.77,50.00,43.12,44.74,14326
GTLB,03/03/2022,55.33,55.33,47.73,48.99,9059
GTLB,03/02/2022,54.78,56.14,52.40,55.48,4881
GTLB,03/01/2022,57.96,58.67,52.01,54.39,11853
GTLB,02/28/2022,57.00,60.86,55.49,58.27,8538
GTLB,02/25/2022,58.78,58.78,53.65,56.87,9437
GTLB,02/24/2022,52.79,58.25,52.01,58.15,10162
GTLB,02/23/2022,59.25,59.89,54.73,54.99,9763
GTLB,02/22/2022,61.02,61.77,56.99,58.55,8324
GTLB,02/18/2022,66.49,67.71,60.21,61.28,11586
GTLB,02/17/2022,71.85,72.84,65.04,66.81,9118
GTLB,02/16/2022,74.34,75.20,71.62,72.91,3793
GTLB,02/15/2022,72.78,76.48,72.39,75.50,5025
GTLB,02/14/2022,73.08,76.29,71.48,71.56,5306
