FCN,06/21/2022,164.11,170.06,163.77,169.03,3101
FCN,06/17/2022,164.65,165.33,162.48,164.02,4440
FCN,06/16/2022,161.12,163.76,160.44,162.95,3473
FCN,06/15/2022,163.42,164.69,161.57,162.87,2280
FCN,06/14/2022,161.75,163.47,161.25,162.11,2649
FCN,06/13/2022,162.11,163.62,161.01,162.80,3069
FCN,06/10/2022,163.69,165.63,160.82,164.24,1836
FCN,06/09/2022,170.12,170.41,165.65,165.69,1313
FCN,06/08/2022,170.86,172.67,168.34,169.64,1502
FCN,06/07/2022,170.12,172.69,168.69,172.68,1741
FCN,06/06/2022,170.03,172.53,167.18,170.53,2317
FCN,06/03/2022,168.60,168.60,166.28,166.74,1474
FCN,06/02/2022,167.78,170.81,167.00,169.68,2051
FCN,06/01/2022,168.35,168.55,166.25,167.53,1622
FCN,05/31/2022,166.03,169.34,163.55,168.00,3603
FCN,05/27/2022,166.20,168.13,166.20,167.08,1303
FCN,05/26/2022,164.91,165.56,163.25,165.00,1272
FCN,05/25/2022,163.89,164.76,162.90,163.63,1529
FCN,05/24/2022,162.45,165.69,159.87,164.54,3182
FCN,05/23/2022,162.93,164.02,160.28,161.93,2016
FCN,05/20/2022,161.27,162.38,159.92,161.95,2135
FCN,05/19/2022,162.29,162.79,159.57,161.00,2565
FCN,05/18/2022,166.58,167.24,162.59,162.67,2303
FCN,05/17/2022,170.65,170.65,166.01,167.36,2070
FCN,05/16/2022,165.29,169.29,165.00,169.25,1495
FCN,05/13/2022,165.04,167.33,164.36,165.74,2367
FCN,05/12/2022,164.42,166.42,162.31,164.10,3749
FCN,05/11/2022,165.88,168.36,164.98,165.57,3835
FCN,05/10/2022,167.23,169.57,165.80,166.12,4793
FCN,05/09/2022,164.51,167.67,163.80,167.20,4089
FCN,05/06/2022,162.24,166.04,161.06,165.79,4240
FCN,05/05/2022,162.31,163.54,159.51,163.29,3693
FCN,05/04/2022,155.76,163.77,154.10,163.50,3537
FCN,05/03/2022,155.17,158.46,154.38,155.09,1794
FCN,05/02/2022,157.71,159.66,153.89,155.77,3479
FCN,04/29/2022,155.88,158.67,154.39,157.71,2949
FCN,04/28/2022,162.00,165.19,153.89,155.56,1980
FCN,04/27/2022,158.57,160.70,157.42,158.07,3023
FCN,04/26/2022,160.84,161.92,158.67,158.83,2486
FCN,04/25/2022,167.00,167.00,159.49,161.26,2396
FCN,04/22/2022,169.82,170.31,166.78,167.30,5268
FCN,04/21/2022,168.12,169.60,166.65,169.28,2335
FCN,04/20/2022,164.52,167.28,164.52,166.89,2079
FCN,04/19/2022,161.08,163.78,160.92,163.59,3596
FCN,04/18/2022,162.32,163.72,160.31,161.00,1315
FCN,04/14/2022,162.46,165.43,162.46,162.95,966
FCN,04/13/2022,162.62,164.49,161.45,162.80,920
FCN,04/12/2022,162.67,163.97,160.21,163.50,1940
FCN,04/11/2022,160.68,163.69,160.44,161.66,1789
FCN,04/08/2022,160.61,162.31,159.67,160.59,1605
FCN,04/07/2022,162.20,163.95,158.07,160.01,4269
FCN,04/06/2022,158.40,162.31,157.75,162.20,3975
FCN,04/05/2022,156.91,160.05,156.91,158.94,1898
FCN,04/04/2022,158.83,159.09,156.33,156.91,1987
FCN,04/01/2022,157.96,160.35,157.44,159.52,1575
FCN,03/31/2022,158.33,159.42,157.20,157.22,1966
FCN,03/30/2022,156.00,158.23,155.08,158.09,1391
FCN,03/29/2022,155.95,158.42,155.95,156.68,1631
FCN,03/28/2022,151.72,154.70,151.72,154.55,1395
FCN,03/25/2022,151.62,152.08,150.43,151.57,848
FCN,03/24/2022,149.82,151.82,148.49,150.92,2282
FCN,03/23/2022,154.27,154.63,149.26,149.29,1657
FCN,03/22/2022,156.00,156.66,153.80,155.10,1681
FCN,03/21/2022,154.97,156.02,152.57,155.77,1498
FCN,03/18/2022,155.36,155.62,152.72,155.17,2301
FCN,03/17/2022,153.04,155.39,152.83,155.29,1331
FCN,03/16/2022,152.53,154.02,151.16,153.69,1911
FCN,03/15/2022,147.90,152.39,147.30,152.17,2139
FCN,03/14/2022,145.69,148.77,145.50,147.81,1072
FCN,03/11/2022,146.32,147.44,144.82,145.38,925
FCN,03/10/2022,144.79,147.53,143.99,145.34,917
FCN,03/09/2022,147.47,151.36,145.45,145.71,957
FCN,03/08/2022,147.51,149.30,144.48,145.06,2016
FCN,03/07/2022,149.19,150.37,147.06,148.29,1961
FCN,03/04/2022,148.82,150.05,147.79,149.71,966
FCN,03/03/2022,150.31,151.86,149.13,149.42,1093
FCN,03/02/2022,146.71,151.53,146.51,150.34,2002
FCN,03/01/2022,145.05,148.23,145.05,146.83,1751
FCN,02/28/2022,143.60,146.31,143.50,146.00,1672
FCN,02/25/2022,140.55,145.93,140.55,145.57,2797
FCN,02/24/2022,133.42,142.84,132.36,142.04,2591
FCN,02/23/2022,142.21,143.16,137.31,137.31,2943
FCN,02/22/2022,142.56,145.04,141.13,141.98,1643
FCN,02/18/2022,143.36,144.71,141.94,142.65,1601
FCN,02/17/2022,144.69,145.09,143.42,143.51,1540
FCN,02/16/2022,145.97,146.00,143.27,145.13,1441
FCN,02/15/2022,148.13,148.73,145.38,146.25,1464
FCN,02/14/2022,148.39,149.77,146.84,147.50,2373
