WFG,03/29/2022,85.60,88.76,84.77,87.03,2207
WFG,03/28/2022,85.97,86.38,83.97,84.94,5376
WFG,03/25/2022,87.73,87.94,85.87,86.56,2809
WFG,03/24/2022,91.05,91.05,86.80,87.44,3480
WFG,03/23/2022,90.19,91.02,89.62,90.65,2160
WFG,03/22/2022,92.93,93.02,89.27,90.70,5431
WFG,03/21/2022,98.92,99.00,91.13,91.90,3276
WFG,03/18/2022,96.49,99.08,95.33,98.92,2517
WFG,03/17/2022,94.66,97.42,94.66,97.31,2723
WFG,03/16/2022,95.32,98.00,92.57,94.84,3637
WFG,03/15/2022,89.13,94.28,89.13,94.09,2967
WFG,03/14/2022,94.34,94.34,88.88,89.68,3335
WFG,03/11/2022,95.90,95.90,93.52,93.61,2147
WFG,03/10/2022,91.50,95.14,90.70,95.03,3157
WFG,03/09/2022,88.50,91.31,87.20,91.29,5602
WFG,03/08/2022,92.51,92.69,86.89,86.89,4949
WFG,03/07/2022,97.72,97.72,91.70,92.29,4110
WFG,03/04/2022,99.23,99.23,96.10,97.26,3079
WFG,03/03/2022,100.27,100.97,98.15,99.83,2493
WFG,03/02/2022,100.36,101.50,98.82,99.96,2574
WFG,03/01/2022,100.23,102.61,99.19,99.60,4004
WFG,02/28/2022,96.70,100.01,96.31,99.73,2825
WFG,02/25/2022,94.42,97.67,94.11,97.66,2478
WFG,02/24/2022,89.56,94.42,89.13,94.19,5316
WFG,02/23/2022,97.32,97.56,91.74,91.82,5014
WFG,02/22/2022,96.03,99.95,96.03,96.66,2672
WFG,02/18/2022,97.46,98.90,96.29,96.53,2958
WFG,02/17/2022,98.39,98.39,96.60,97.32,2346
WFG,02/16/2022,96.82,99.80,94.86,98.80,3553
WFG,02/15/2022,98.88,99.03,96.27,97.04,3616
WFG,02/14/2022,99.51,99.74,97.79,97.88,1836
