BOKF,04/18/2023,82.70,82.90,79.88,80.18,1290
BOKF,04/17/2023,80.63,82.88,80.34,82.87,1243
BOKF,04/14/2023,83.60,83.60,80.00,80.72,1738
BOKF,04/13/2023,81.63,82.78,80.73,82.44,2558
BOKF,04/12/2023,82.82,83.42,81.31,81.60,1645
BOKF,04/11/2023,82.69,82.98,82.15,82.51,1579
BOKF,04/10/2023,82.03,83.25,81.22,82.77,1169
BOKF,04/06/2023,81.03,82.46,80.83,82.24,2155
BOKF,04/05/2023,81.48,83.43,80.45,80.81,2701
BOKF,04/04/2023,83.87,83.97,81.00,82.49,1946
BOKF,04/03/2023,84.70,85.76,83.00,83.58,1737
BOKF,03/31/2023,84.65,85.43,83.53,84.41,1507
BOKF,03/30/2023,85.94,88.25,83.55,83.99,1172
BOKF,03/29/2023,85.84,86.00,84.35,84.97,1235
BOKF,03/28/2023,84.81,86.11,84.35,85.18,1334
BOKF,03/27/2023,86.61,87.10,85.01,85.20,1976
BOKF,03/24/2023,80.42,84.92,80.00,84.71,3805
BOKF,03/23/2023,88.08,88.08,81.20,81.54,4220
BOKF,03/22/2023,89.85,90.34,86.49,87.65,4612
BOKF,03/21/2023,89.83,92.39,88.30,90.03,2451
BOKF,03/20/2023,88.54,90.56,86.43,86.57,2969
BOKF,03/17/2023,89.60,89.67,86.18,86.61,3157
BOKF,03/16/2023,86.50,92.91,85.06,91.20,3176
BOKF,03/15/2023,85.47,88.61,83.94,87.49,5321
BOKF,03/14/2023,90.87,94.39,85.59,88.22,8099
BOKF,03/13/2023,91.42,92.33,85.59,87.40,5667
BOKF,03/10/2023,92.54,97.12,91.29,94.42,3598
BOKF,03/09/2023,98.47,98.91,94.65,94.93,2650
BOKF,03/08/2023,99.25,100.26,98.72,99.16,1504
BOKF,03/07/2023,102.29,102.59,98.96,99.12,1888
BOKF,03/06/2023,103.25,104.05,102.75,102.95,1164
BOKF,03/03/2023,102.25,103.80,101.33,103.77,1908
BOKF,03/02/2023,103.39,104.67,101.11,102.08,2957
BOKF,03/01/2023,104.21,104.62,102.08,104.13,2300
BOKF,02/28/2023,105.12,106.47,104.67,104.68,2337
BOKF,02/27/2023,104.18,105.40,104.00,105.10,1712
BOKF,02/24/2023,101.97,103.74,101.55,103.64,1082
BOKF,02/23/2023,103.00,103.61,102.08,102.49,1246
BOKF,02/22/2023,103.20,103.74,102.01,102.77,1139
BOKF,02/21/2023,104.31,104.31,102.38,102.97,947
BOKF,02/17/2023,103.35,105.16,102.80,104.47,1027
BOKF,02/16/2023,103.75,104.21,102.35,103.49,1257
BOKF,02/15/2023,103.06,104.45,102.28,104.00,980
BOKF,02/14/2023,103.94,104.11,102.68,103.45,880
BOKF,02/13/2023,102.40,104.27,100.01,103.96,970
BOKF,02/10/2023,103.11,103.64,102.51,103.13,1332
BOKF,02/09/2023,103.96,104.51,102.96,103.08,1315
BOKF,02/08/2023,104.43,105.24,103.04,103.18,1085
BOKF,02/07/2023,102.52,104.83,101.55,104.70,1349
BOKF,02/06/2023,103.48,104.05,102.24,103.06,1235
BOKF,02/03/2023,102.16,103.63,101.58,103.56,1662
BOKF,02/02/2023,100.56,102.67,100.24,102.51,1570
BOKF,02/01/2023,99.98,101.96,99.44,100.40,1611
BOKF,01/31/2023,98.90,100.51,98.26,100.50,2051
BOKF,01/30/2023,99.45,100.26,98.11,98.54,1814
BOKF,01/27/2023,99.04,100.21,98.25,99.50,2901
BOKF,01/26/2023,99.89,101.21,97.87,99.22,2819
BOKF,01/25/2023,99.75,100.96,98.01,99.15,2406
BOKF,01/24/2023,97.87,99.84,96.70,99.29,2726
BOKF,01/23/2023,97.79,99.02,96.61,98.43,1325
BOKF,01/20/2023,97.08,98.13,96.19,97.58,1338
BOKF,01/19/2023,95.97,97.26,95.75,96.42,1263
BOKF,01/18/2023,100.03,100.10,96.82,96.87,1573
BOKF,01/17/2023,102.47,102.62,100.68,100.74,1064
BOKF,01/13/2023,102.04,102.88,100.69,102.35,1312
BOKF,01/12/2023,103.51,105.00,102.84,102.96,1164
BOKF,01/11/2023,102.83,103.89,102.56,103.54,844
BOKF,01/10/2023,101.54,103.33,101.54,102.79,846
BOKF,01/09/2023,103.00,103.78,101.66,101.98,1300
BOKF,01/06/2023,99.79,103.16,99.79,102.84,1943
BOKF,01/05/2023,98.62,99.60,98.29,99.24,2441
BOKF,01/04/2023,99.53,100.05,98.68,99.46,2716
BOKF,01/03/2023,104.00,104.05,97.51,98.94,3797
BOKF,12/30/2022,103.16,104.53,102.46,103.79,2702
BOKF,12/29/2022,102.52,103.45,101.24,103.29,2963
BOKF,12/28/2022,103.77,103.89,102.18,102.25,1570
BOKF,12/27/2022,103.09,103.89,101.74,103.64,963
BOKF,12/23/2022,102.08,103.18,101.63,102.86,1042
BOKF,12/22/2022,102.82,103.37,100.63,102.11,1676
BOKF,12/21/2022,101.91,103.70,101.85,103.19,1569
BOKF,12/20/2022,100.30,101.59,100.30,101.44,2257
BOKF,12/19/2022,99.37,100.55,99.34,100.30,2840
BOKF,12/16/2022,98.31,99.77,97.77,99.44,5780
BOKF,12/15/2022,99.26,99.76,98.22,99.01,3265
BOKF,12/14/2022,101.73,101.73,98.81,99.65,3073
BOKF,12/13/2022,104.95,105.04,100.00,101.32,3825
BOKF,12/12/2022,103.75,104.31,102.35,103.68,2768
BOKF,12/09/2022,103.07,104.44,103.07,103.81,2655
BOKF,12/08/2022,103.28,103.46,102.37,103.42,1239
BOKF,12/07/2022,103.01,104.22,101.57,102.25,1866
BOKF,12/06/2022,102.49,103.22,101.85,103.06,2214
BOKF,12/05/2022,104.33,104.33,100.42,102.21,2658
BOKF,12/02/2022,103.51,105.62,103.51,105.27,1765
BOKF,12/01/2022,105.05,105.40,102.81,103.89,11806
BOKF,11/30/2022,103.90,104.72,101.46,104.71,1792
BOKF,11/29/2022,102.38,103.54,102.38,103.29,1396
BOKF,11/28/2022,103.00,103.02,102.07,102.18,1239
BOKF,11/25/2022,103.62,104.09,103.31,104.08,597
BOKF,11/23/2022,104.31,105.15,103.01,103.07,1005
BOKF,11/22/2022,104.68,105.88,103.72,104.56,1549
BOKF,11/21/2022,104.24,104.48,103.43,104.01,1488
BOKF,11/18/2022,103.73,104.77,102.45,104.38,1800
BOKF,11/17/2022,102.10,103.61,101.12,102.21,1487
BOKF,11/16/2022,104.68,105.06,102.93,103.24,1299
BOKF,11/15/2022,104.24,105.49,103.62,104.77,1703
BOKF,11/14/2022,103.39,105.37,103.19,103.67,1800
BOKF,11/11/2022,106.64,106.64,103.97,104.44,1826
BOKF,11/10/2022,106.36,109.72,105.25,106.25,2367
BOKF,11/09/2022,105.03,105.65,104.22,104.59,1153
BOKF,11/08/2022,106.17,106.38,104.64,105.49,1326
BOKF,11/07/2022,106.06,107.12,105.54,106.31,1303
BOKF,11/04/2022,106.19,107.70,105.32,106.01,2188
BOKF,11/03/2022,104.99,105.58,102.57,105.43,1913
BOKF,11/02/2022,107.17,108.20,105.03,105.61,2592
BOKF,11/01/2022,110.33,110.40,107.76,107.86,2689
BOKF,10/31/2022,107.47,110.85,107.47,110.19,2496
BOKF,10/28/2022,104.70,108.97,104.65,108.87,2668
BOKF,10/27/2022,103.54,106.60,103.40,104.71,2569
BOKF,10/26/2022,98.05,104.53,98.05,102.07,3593
BOKF,10/25/2022,98.06,101.40,97.90,100.96,4406
BOKF,10/24/2022,95.91,98.42,95.85,98.25,2292
BOKF,10/21/2022,94.90,96.74,94.72,95.45,2021
BOKF,10/20/2022,96.84,97.59,94.13,94.85,1294
BOKF,10/19/2022,97.17,98.00,96.16,96.89,1280
BOKF,10/18/2022,98.00,98.55,96.26,97.65,1194
BOKF,10/17/2022,98.19,99.42,96.20,96.90,2281
BOKF,10/14/2022,96.11,97.43,95.75,96.66,2181
BOKF,10/13/2022,92.05,96.22,90.96,95.57,2084
BOKF,10/12/2022,92.00,93.67,90.91,92.74,1497
BOKF,10/11/2022,91.95,93.79,91.01,91.95,2133
BOKF,10/10/2022,92.23,92.60,91.31,92.28,1516
BOKF,10/07/2022,92.92,93.06,90.88,91.83,1487
BOKF,10/06/2022,93.77,94.24,93.04,93.69,1299
BOKF,10/05/2022,93.34,94.45,92.80,94.35,1421
BOKF,10/04/2022,91.73,94.60,91.39,94.59,1339
BOKF,10/03/2022,90.00,91.34,88.92,90.95,1396
BOKF,09/30/2022,88.33,90.00,87.83,88.86,2620
BOKF,09/29/2022,87.08,88.67,86.30,88.24,1918
BOKF,09/28/2022,86.38,89.03,85.46,88.16,1883
BOKF,09/27/2022,88.66,88.90,85.73,86.33,1674
BOKF,09/26/2022,87.53,88.62,87.00,88.02,1487
BOKF,09/23/2022,89.28,89.32,86.65,87.83,2438
BOKF,09/22/2022,92.65,93.12,89.61,89.96,1421
BOKF,09/21/2022,93.65,94.20,92.34,92.40,1319
BOKF,09/20/2022,92.85,93.71,92.53,93.38,1217
BOKF,09/19/2022,90.71,93.79,90.71,93.45,1739
BOKF,09/16/2022,91.03,92.04,89.95,91.64,2811
BOKF,09/15/2022,91.44,93.16,91.18,92.09,1158
BOKF,09/14/2022,90.78,92.09,89.85,91.69,1631
BOKF,09/13/2022,90.89,91.72,89.98,90.78,1730
BOKF,09/12/2022,91.28,93.20,91.03,92.48,1283
BOKF,09/09/2022,90.65,91.65,90.00,91.28,895
BOKF,09/08/2022,87.29,90.58,86.51,90.28,1487
BOKF,09/07/2022,85.83,88.59,85.70,87.91,1535
BOKF,09/06/2022,88.64,89.16,85.54,86.28,1787
BOKF,09/02/2022,89.08,90.18,87.87,88.05,1738
BOKF,09/01/2022,88.87,91.35,87.94,88.77,1787
BOKF,08/31/2022,89.59,90.09,88.78,88.87,1246
BOKF,08/30/2022,89.10,90.38,88.61,89.60,1430
BOKF,08/29/2022,90.40,90.99,88.81,88.88,1241
BOKF,08/26/2022,92.65,93.16,90.99,91.03,1548
BOKF,08/25/2022,91.07,92.55,90.26,92.25,1291
BOKF,08/24/2022,91.57,91.75,90.54,90.77,1530
BOKF,08/23/2022,91.88,92.37,91.17,91.87,2004
BOKF,08/22/2022,93.52,93.53,91.33,91.42,2984
BOKF,08/19/2022,94.42,94.73,93.72,94.57,1813
BOKF,08/18/2022,94.69,95.10,94.24,94.99,1747
BOKF,08/17/2022,93.95,94.84,93.61,94.58,1734
BOKF,08/16/2022,94.29,95.43,94.29,94.95,1818
BOKF,08/15/2022,93.11,95.51,92.53,94.79,1847
BOKF,08/12/2022,94.18,94.71,93.38,94.52,1658
BOKF,08/11/2022,91.94,93.75,91.83,93.52,1876
BOKF,08/10/2022,90.02,92.08,89.62,91.60,1593
BOKF,08/09/2022,88.68,89.36,88.13,89.34,1419
BOKF,08/08/2022,89.02,89.70,88.15,88.48,1664
BOKF,08/05/2022,87.32,89.26,87.32,88.86,2052
BOKF,08/04/2022,87.87,87.87,86.78,87.44,2197
BOKF,08/03/2022,86.90,88.47,85.78,87.87,2320
BOKF,08/02/2022,87.45,88.10,86.64,86.69,1936
BOKF,08/01/2022,87.19,88.91,86.06,88.17,2803
BOKF,07/29/2022,85.00,88.51,84.70,88.03,3588
BOKF,07/28/2022,84.95,86.63,84.08,85.31,2811
BOKF,07/27/2022,82.42,84.78,82.42,84.31,4896
BOKF,07/26/2022,79.02,81.06,79.02,80.70,4274
BOKF,07/25/2022,78.69,80.69,78.19,79.81,2671
BOKF,07/22/2022,78.27,79.08,77.12,78.17,1887
BOKF,07/21/2022,77.98,79.33,77.26,78.26,2043
BOKF,07/20/2022,76.52,78.47,76.45,78.05,2471
BOKF,07/19/2022,75.49,77.45,75.49,77.10,2854
BOKF,07/18/2022,74.17,75.30,74.00,75.00,2462
BOKF,07/15/2022,72.91,74.17,71.35,73.60,1413
BOKF,07/14/2022,71.65,71.87,70.21,71.55,1490
BOKF,07/13/2022,73.80,74.57,71.85,72.85,1512
BOKF,07/12/2022,74.74,76.47,74.11,74.32,1549
BOKF,07/11/2022,75.42,76.10,74.77,75.24,1282
BOKF,07/08/2022,76.86,77.47,75.49,76.20,1292
BOKF,07/07/2022,77.14,77.96,76.58,76.63,1240
BOKF,07/06/2022,76.71,77.36,75.78,76.55,2504
BOKF,07/05/2022,75.90,77.10,74.74,77.00,2530
BOKF,07/01/2022,75.29,77.00,74.65,76.77,2953
BOKF,06/30/2022,74.75,76.21,74.03,75.58,3001
BOKF,06/29/2022,77.76,79.29,75.97,76.00,2879
BOKF,06/28/2022,78.49,79.07,77.30,77.53,1900
BOKF,06/27/2022,77.93,79.35,77.16,77.63,3055
BOKF,06/24/2022,76.29,77.93,76.29,77.37,3612
BOKF,06/23/2022,76.32,76.56,74.32,75.62,2134
BOKF,06/22/2022,75.75,76.91,74.29,76.28,2299
BOKF,06/21/2022,76.60,77.34,76.09,76.64,2122
BOKF,06/17/2022,74.93,76.66,74.93,75.95,4320
BOKF,06/16/2022,76.84,76.85,74.38,74.51,1743
BOKF,06/15/2022,78.01,79.11,77.34,77.77,4734
BOKF,06/14/2022,78.30,78.91,76.95,77.42,2206
BOKF,06/13/2022,77.16,78.70,76.38,77.65,2020
BOKF,06/10/2022,80.28,81.03,77.89,78.60,1650
BOKF,06/09/2022,85.21,85.21,81.77,81.82,1436
BOKF,06/08/2022,85.53,85.71,84.40,85.10,996
BOKF,06/07/2022,85.30,86.48,84.81,86.34,1051
BOKF,06/06/2022,85.86,86.89,85.18,85.72,1664
BOKF,06/03/2022,85.64,85.68,84.90,85.43,1232
BOKF,06/02/2022,84.58,85.83,83.62,85.83,1555
BOKF,06/01/2022,86.30,86.30,83.19,84.58,2050
BOKF,05/31/2022,85.45,86.54,83.02,86.17,3357
BOKF,05/27/2022,85.34,85.82,84.58,85.62,1790
BOKF,05/26/2022,84.60,85.86,84.50,85.52,2420
BOKF,05/25/2022,83.06,84.78,82.58,84.04,1037
BOKF,05/24/2022,83.17,83.27,81.25,83.00,1424
BOKF,05/23/2022,82.75,84.32,81.96,83.28,1532
BOKF,05/20/2022,82.47,83.11,79.75,81.65,2042
BOKF,05/19/2022,81.36,82.74,81.27,81.47,1143
BOKF,05/18/2022,83.93,84.31,81.85,82.34,1204
BOKF,05/17/2022,84.08,85.14,82.47,84.71,1566
BOKF,05/16/2022,84.00,84.48,81.97,82.89,1297
BOKF,05/13/2022,84.44,86.43,82.98,83.73,1074
BOKF,05/12/2022,83.58,84.24,82.19,83.99,1397
BOKF,05/11/2022,85.21,86.12,83.38,83.72,1286
BOKF,05/10/2022,85.69,87.38,83.29,85.12,2278
BOKF,05/09/2022,85.99,86.24,84.18,85.55,3042
BOKF,05/06/2022,86.29,87.17,84.92,86.99,2198
BOKF,05/05/2022,87.23,87.63,85.09,86.05,1510
BOKF,05/04/2022,85.83,87.67,84.80,87.67,1470
BOKF,05/03/2022,84.92,86.40,84.21,85.73,1163
BOKF,05/02/2022,83.07,85.97,82.13,84.74,1985
BOKF,04/29/2022,84.70,85.49,82.78,82.93,1917
BOKF,04/28/2022,85.60,88.64,83.74,85.18,1280
BOKF,04/27/2022,89.96,89.96,84.13,85.39,2460
BOKF,04/26/2022,87.16,88.92,85.05,85.57,2292
BOKF,04/25/2022,87.94,88.59,85.91,88.20,1980
BOKF,04/22/2022,90.54,90.54,88.29,88.32,951
BOKF,04/21/2022,92.83,93.79,90.19,90.69,1061
BOKF,04/20/2022,92.48,93.94,92.16,92.37,1173
BOKF,04/19/2022,89.73,92.57,89.73,92.35,1674
BOKF,04/18/2022,88.25,89.82,88.25,89.13,1252
BOKF,04/14/2022,89.34,90.48,88.45,88.60,1321
BOKF,04/13/2022,87.54,89.75,87.11,89.75,1152
BOKF,04/12/2022,89.74,90.65,88.08,88.31,1614
BOKF,04/11/2022,89.18,91.72,89.18,89.71,1408
BOKF,04/08/2022,89.76,90.53,88.78,89.52,1358
BOKF,04/07/2022,91.35,92.42,88.97,89.69,1283
BOKF,04/06/2022,91.54,92.98,91.23,91.23,1500
BOKF,04/05/2022,92.49,94.02,91.93,92.14,1591
BOKF,04/04/2022,93.45,94.51,91.66,92.78,1421
BOKF,04/01/2022,95.17,95.35,92.75,93.25,2175
BOKF,03/31/2022,96.11,97.31,93.76,93.95,1889
BOKF,03/30/2022,99.12,99.34,95.68,96.29,1491
BOKF,03/29/2022,98.71,99.36,97.54,99.09,1761
BOKF,03/28/2022,98.80,98.80,96.14,97.16,2024
BOKF,03/25/2022,97.20,99.26,97.20,99.17,1226
BOKF,03/24/2022,96.30,97.59,95.40,97.13,1419
BOKF,03/23/2022,99.53,100.40,95.75,95.86,1554
BOKF,03/22/2022,101.27,102.92,100.33,100.55,1736
BOKF,03/21/2022,101.45,102.04,99.40,100.44,1963
BOKF,03/18/2022,101.08,101.92,98.47,100.81,6108
BOKF,03/17/2022,101.99,102.25,100.78,102.00,1385
BOKF,03/16/2022,101.74,103.90,101.62,103.36,1903
BOKF,03/15/2022,102.46,103.25,99.69,100.94,1570
BOKF,03/14/2022,102.56,104.37,101.42,102.02,1693
BOKF,03/11/2022,99.78,102.50,99.16,101.05,1696
BOKF,03/10/2022,99.57,100.49,98.05,99.47,1967
BOKF,03/09/2022,101.79,103.03,101.11,101.28,1285
BOKF,03/08/2022,100.72,101.99,99.08,99.24,2529
BOKF,03/07/2022,99.00,101.42,98.23,99.40,3221
BOKF,03/04/2022,100.82,101.66,98.93,100.08,2426
BOKF,03/03/2022,102.40,103.14,100.75,102.39,1464
BOKF,03/02/2022,98.52,102.73,98.52,102.07,1666
BOKF,03/01/2022,101.73,102.64,96.22,97.32,2204
BOKF,02/28/2022,100.82,102.93,100.30,102.70,1784
BOKF,02/25/2022,99.37,103.38,99.37,103.13,1998
BOKF,02/24/2022,97.29,98.98,95.33,98.57,2247
BOKF,02/23/2022,102.96,103.85,100.08,100.25,1867
BOKF,02/22/2022,101.24,103.07,100.41,101.77,1820
BOKF,02/18/2022,100.55,102.23,100.35,101.82,2167
BOKF,02/17/2022,103.01,103.45,99.91,100.13,2423
BOKF,02/16/2022,103.65,105.15,103.34,103.80,1502
BOKF,02/15/2022,102.52,104.35,101.77,104.17,1846
BOKF,02/14/2022,103.86,105.08,101.11,101.69,1519
