CUBE,08/16/2022,50.41,50.71,50.20,50.49,20482
CUBE,08/15/2022,50.72,50.82,50.41,50.59,12761
CUBE,08/12/2022,50.00,50.63,49.64,50.61,7640
CUBE,08/11/2022,49.79,50.06,49.31,49.47,12581
CUBE,08/10/2022,49.21,49.54,48.99,49.49,8758
CUBE,08/09/2022,48.18,48.98,48.17,48.69,12645
CUBE,08/08/2022,48.04,48.79,47.53,48.10,15233
CUBE,08/05/2022,45.31,47.66,45.31,47.54,22794
CUBE,08/04/2022,45.53,46.20,45.26,45.96,14927
CUBE,08/03/2022,45.61,46.54,45.47,45.52,18104
CUBE,08/02/2022,45.39,45.89,44.81,44.86,10210
CUBE,08/01/2022,45.82,46.14,45.28,45.64,6865
CUBE,07/29/2022,45.65,46.00,45.47,45.87,6508
CUBE,07/28/2022,44.52,45.72,44.45,45.65,6248
CUBE,07/27/2022,43.79,44.18,43.40,44.08,8231
CUBE,07/26/2022,43.31,43.83,43.16,43.71,9390
CUBE,07/25/2022,43.58,43.83,43.22,43.48,10048
CUBE,07/22/2022,43.71,44.04,43.30,43.62,5559
CUBE,07/21/2022,43.22,43.28,42.67,43.28,7987
CUBE,07/20/2022,42.52,43.57,42.31,43.09,28152
CUBE,07/19/2022,41.93,42.56,41.63,42.42,9192
CUBE,07/18/2022,41.97,42.02,41.31,41.47,5566
CUBE,07/15/2022,42.00,42.00,41.20,41.58,11744
CUBE,07/14/2022,40.53,41.42,40.47,41.34,11068
CUBE,07/13/2022,40.89,41.80,40.49,41.35,11516
CUBE,07/12/2022,41.82,42.13,40.65,41.17,12942
CUBE,07/11/2022,42.41,42.70,42.06,42.17,11420
CUBE,07/08/2022,42.57,42.90,42.42,42.72,9332
CUBE,07/07/2022,43.12,43.39,42.61,42.77,10484
CUBE,07/06/2022,43.15,43.90,42.83,43.16,10455
CUBE,07/05/2022,43.30,43.30,42.13,42.85,13691
CUBE,07/01/2022,42.81,43.80,42.56,43.59,12237
CUBE,06/30/2022,42.49,43.54,42.16,42.72,13436
CUBE,06/29/2022,43.79,44.01,43.33,43.35,15543
CUBE,06/28/2022,44.21,44.49,43.64,43.89,22127
CUBE,06/27/2022,43.48,43.98,43.21,43.72,19541
CUBE,06/24/2022,42.08,43.56,41.93,43.52,21197
CUBE,06/23/2022,41.37,42.06,41.29,41.89,22186
CUBE,06/22/2022,40.26,41.53,40.26,41.10,14639
CUBE,06/21/2022,40.61,41.28,40.31,40.50,20991
CUBE,06/17/2022,40.35,40.66,39.47,40.00,20277
CUBE,06/16/2022,39.42,40.39,39.38,39.96,18009
CUBE,06/15/2022,39.28,41.16,39.28,40.37,19239
CUBE,06/14/2022,39.39,39.68,38.67,38.87,20438
CUBE,06/13/2022,40.26,40.69,39.11,39.23,12462
CUBE,06/10/2022,41.51,42.09,41.34,41.40,13291
CUBE,06/09/2022,42.30,42.88,42.07,42.08,17934
CUBE,06/08/2022,43.93,44.00,42.32,42.41,14533
CUBE,06/07/2022,43.17,44.40,43.04,44.27,17731
CUBE,06/06/2022,44.57,44.57,43.20,43.31,16831
CUBE,06/03/2022,44.20,44.77,43.51,44.26,18486
CUBE,06/02/2022,44.37,44.71,43.66,44.67,15705
CUBE,06/01/2022,44.60,45.04,43.87,44.61,17323
CUBE,05/31/2022,44.94,45.34,44.45,44.53,19901
CUBE,05/27/2022,44.34,45.69,44.10,45.39,13711
CUBE,05/26/2022,43.69,44.22,43.53,43.83,20058
CUBE,05/25/2022,42.51,43.47,42.31,43.23,27685
CUBE,05/24/2022,42.23,42.90,41.76,42.75,25673
CUBE,05/23/2022,41.83,42.53,41.03,42.46,20233
CUBE,05/20/2022,41.07,41.33,40.31,40.84,14098
CUBE,05/19/2022,40.81,41.25,40.50,40.72,15130
CUBE,05/18/2022,42.28,42.44,40.67,41.07,17910
CUBE,05/17/2022,42.97,43.10,42.11,42.45,13245
CUBE,05/16/2022,43.01,43.38,42.69,42.80,10105
CUBE,05/13/2022,42.40,43.29,42.13,43.24,13711
CUBE,05/12/2022,42.22,42.43,41.43,42.07,12462
CUBE,05/11/2022,42.46,43.74,42.22,42.29,12760
CUBE,05/10/2022,42.30,43.55,42.22,42.68,24193
CUBE,05/09/2022,43.44,43.78,41.41,41.61,22242
CUBE,05/06/2022,45.77,45.82,43.76,44.14,17751
CUBE,05/05/2022,47.51,47.92,45.64,45.99,24675
CUBE,05/04/2022,46.56,47.72,46.08,47.55,28923
CUBE,05/03/2022,46.07,46.56,45.41,46.44,21863
CUBE,05/02/2022,47.55,48.08,44.92,46.02,31563
CUBE,04/29/2022,50.96,50.96,47.41,47.51,39916
CUBE,04/28/2022,51.18,52.21,50.83,52.00,12908
CUBE,04/27/2022,51.18,52.07,50.91,51.03,15026
CUBE,04/26/2022,52.39,52.56,51.14,51.18,11458
CUBE,04/25/2022,52.77,52.90,51.46,52.25,11672
CUBE,04/22/2022,53.50,53.51,52.65,52.78,7221
CUBE,04/21/2022,54.50,54.60,53.59,53.63,10799
CUBE,04/20/2022,53.99,54.95,53.94,54.46,14187
CUBE,04/19/2022,53.52,54.37,53.30,53.85,19008
CUBE,04/18/2022,53.37,53.86,53.03,53.30,9071
CUBE,04/14/2022,53.91,54.24,53.47,53.68,8860
CUBE,04/13/2022,53.75,54.06,53.07,53.69,10633
CUBE,04/12/2022,53.01,53.76,52.84,53.61,10299
CUBE,04/11/2022,53.42,53.80,52.58,53.04,13402
CUBE,04/08/2022,53.86,54.29,53.28,53.45,9543
CUBE,04/07/2022,53.80,54.10,53.23,53.70,15343
CUBE,04/06/2022,52.17,53.67,52.02,53.64,12239
CUBE,04/05/2022,52.49,53.34,52.17,52.38,11214
CUBE,04/04/2022,53.43,53.50,51.89,52.48,12370
CUBE,04/01/2022,52.08,53.35,52.08,53.27,7669
CUBE,03/31/2022,53.26,53.54,51.99,52.03,13053
CUBE,03/30/2022,53.70,53.99,52.97,53.19,18854
CUBE,03/29/2022,52.00,54.06,51.98,53.82,17867
CUBE,03/28/2022,50.90,51.58,50.62,51.56,8995
CUBE,03/25/2022,50.80,50.96,50.05,50.75,20581
CUBE,03/24/2022,49.84,50.45,49.66,50.42,17578
CUBE,03/23/2022,50.10,50.38,49.52,49.81,15050
CUBE,03/22/2022,50.68,50.96,50.08,50.29,15255
CUBE,03/21/2022,50.44,50.88,50.15,50.47,12843
CUBE,03/18/2022,50.89,51.39,50.33,50.47,13331
CUBE,03/17/2022,49.47,51.04,49.47,50.65,11227
CUBE,03/16/2022,49.37,50.07,48.68,49.66,12380
CUBE,03/15/2022,49.01,49.38,48.67,49.14,21316
CUBE,03/14/2022,49.01,49.37,48.53,48.78,19229
CUBE,03/11/2022,49.68,50.00,48.78,48.84,13323
CUBE,03/10/2022,49.27,49.58,48.77,49.41,14064
CUBE,03/09/2022,50.39,50.49,49.62,49.72,14946
CUBE,03/08/2022,50.50,50.72,49.45,49.67,11217
CUBE,03/07/2022,51.02,51.65,50.66,50.77,17908
CUBE,03/04/2022,49.95,51.34,49.81,51.27,14607
CUBE,03/03/2022,49.36,50.50,49.33,50.41,12599
CUBE,03/02/2022,48.70,49.32,48.60,49.06,12715
CUBE,03/01/2022,48.32,48.94,48.15,48.37,13956
CUBE,02/28/2022,49.37,49.61,47.27,48.21,39427
CUBE,02/25/2022,48.57,49.91,48.07,49.73,16293
CUBE,02/24/2022,47.64,48.69,47.31,48.41,16722
CUBE,02/23/2022,48.38,49.22,47.95,48.12,17629
CUBE,02/22/2022,47.92,48.93,47.68,47.94,12460
CUBE,02/18/2022,48.22,48.74,48.02,48.09,9020
CUBE,02/17/2022,49.23,49.23,48.30,48.41,11550
CUBE,02/16/2022,49.47,49.57,48.38,49.08,14814
CUBE,02/15/2022,50.33,50.59,48.95,49.23,11826
CUBE,02/14/2022,50.61,50.88,49.55,49.79,14121
