BC,08/22/2022,81.98,82.46,80.30,80.48,4723
BC,08/19/2022,84.45,84.84,83.04,83.61,5466
BC,08/18/2022,84.76,85.67,84.22,85.38,3346
BC,08/17/2022,84.58,85.79,84.54,85.04,4740
BC,08/16/2022,84.91,86.82,84.44,86.39,7053
BC,08/15/2022,84.28,85.40,83.74,85.34,6109
BC,08/12/2022,84.49,84.68,83.47,84.64,8321
BC,08/11/2022,82.98,84.08,81.85,83.89,9758
BC,08/10/2022,81.63,82.39,80.96,81.78,5954
BC,08/09/2022,82.79,82.79,78.91,80.04,6988
BC,08/08/2022,78.94,80.96,78.94,79.98,6057
BC,08/05/2022,76.51,78.88,76.29,78.48,5048
BC,08/04/2022,77.31,78.72,77.00,78.14,4828
BC,08/03/2022,76.27,78.43,76.27,77.97,4633
BC,08/02/2022,79.51,79.91,75.81,75.90,6863
BC,08/01/2022,79.62,81.81,78.86,80.18,6970
BC,07/29/2022,77.77,80.46,77.01,80.12,13703
BC,07/28/2022,76.48,78.09,74.81,77.10,9579
BC,07/27/2022,74.90,77.32,74.24,76.95,8090
BC,07/26/2022,75.74,76.24,74.49,74.78,7589
BC,07/25/2022,77.72,77.72,75.74,76.64,5120
BC,07/22/2022,76.88,78.10,76.05,76.99,8087
BC,07/21/2022,74.68,76.85,74.22,76.75,5299
BC,07/20/2022,74.40,75.06,73.25,74.97,4482
BC,07/19/2022,72.41,74.11,72.24,74.05,7515
BC,07/18/2022,72.09,72.74,70.65,70.99,4143
BC,07/15/2022,70.66,71.94,69.33,71.36,3443
BC,07/14/2022,70.53,70.53,68.90,69.66,6746
BC,07/13/2022,69.98,71.74,69.71,71.46,5815
BC,07/12/2022,69.23,72.02,69.23,70.73,5414
BC,07/11/2022,69.85,69.95,68.38,69.11,6252
BC,07/08/2022,70.16,70.50,69.07,69.93,4179
BC,07/07/2022,67.84,70.09,67.84,70.00,5688
BC,07/06/2022,68.78,69.23,66.38,67.74,6395
BC,07/05/2022,65.23,68.79,64.64,68.69,5282
BC,07/01/2022,65.17,67.06,64.76,66.46,5179
BC,06/30/2022,64.90,66.41,63.42,65.38,4843
BC,06/29/2022,66.27,66.33,64.52,65.85,3840
BC,06/28/2022,69.29,69.89,66.45,66.67,5479
BC,06/27/2022,67.99,69.17,67.28,68.86,6813
BC,06/24/2022,66.88,68.39,66.88,67.54,8863
BC,06/23/2022,64.68,66.13,64.53,66.07,5375
BC,06/22/2022,63.53,65.97,63.48,64.48,8739
BC,06/21/2022,65.12,66.03,63.72,64.57,6604
BC,06/17/2022,63.22,64.51,63.00,63.90,11058
BC,06/16/2022,64.49,65.16,61.89,62.83,9180
BC,06/15/2022,67.05,67.83,65.81,66.44,5436
BC,06/14/2022,66.00,66.98,65.26,66.70,7459
BC,06/13/2022,66.10,67.70,65.02,65.64,9283
BC,06/10/2022,70.35,71.73,68.08,68.23,11179
BC,06/09/2022,72.24,73.29,71.77,71.86,6081
BC,06/08/2022,72.50,73.31,71.88,72.52,4685
BC,06/07/2022,72.49,73.77,71.44,73.04,7004
BC,06/06/2022,72.87,74.04,71.84,73.90,7825
BC,06/03/2022,73.27,73.71,71.75,71.94,7528
BC,06/02/2022,73.73,74.74,73.13,74.46,11428
BC,06/01/2022,76.26,76.47,72.57,73.41,8048
BC,05/31/2022,75.25,75.87,73.59,75.23,7465
BC,05/27/2022,75.50,76.92,74.59,75.63,4437
BC,05/26/2022,72.66,75.42,72.63,74.58,7673
BC,05/25/2022,67.62,72.32,67.23,71.81,10095
BC,05/24/2022,69.50,69.62,66.40,67.95,8498
BC,05/23/2022,71.95,72.36,69.72,70.33,10537
BC,05/20/2022,71.12,71.63,68.11,71.15,8608
BC,05/19/2022,71.47,72.84,70.27,70.62,11001
BC,05/18/2022,77.53,77.79,71.66,73.03,11102
BC,05/17/2022,78.78,80.15,76.96,79.38,4824
BC,05/16/2022,79.16,79.16,76.77,77.30,5158
BC,05/13/2022,78.21,80.51,78.21,79.66,5614
BC,05/12/2022,74.19,77.74,73.52,77.33,7766
BC,05/11/2022,79.09,79.69,74.83,74.94,8917
BC,05/10/2022,80.18,80.31,77.09,79.15,10527
BC,05/09/2022,77.98,80.97,77.79,78.76,9064
BC,05/06/2022,79.51,80.47,77.19,79.59,10517
BC,05/05/2022,81.44,81.97,78.58,79.78,12450
BC,05/04/2022,80.01,83.28,79.29,83.04,10487
BC,05/03/2022,77.11,80.50,76.96,79.99,9578
BC,05/02/2022,75.18,77.70,75.18,77.22,9779
BC,04/29/2022,76.30,79.69,75.43,75.61,11608
BC,04/28/2022,75.57,77.24,73.36,76.36,11099
BC,04/27/2022,74.35,75.58,73.12,74.53,8290
BC,04/26/2022,77.10,77.83,74.45,74.48,10017
BC,04/25/2022,75.38,78.56,74.35,78.28,8864
BC,04/22/2022,77.18,77.29,75.95,76.13,6071
BC,04/21/2022,80.50,81.00,77.31,77.90,8300
BC,04/20/2022,79.17,80.23,78.46,79.35,8694
BC,04/19/2022,75.26,78.73,75.14,78.37,8812
BC,04/18/2022,75.30,76.04,74.43,75.42,4747
BC,04/14/2022,76.53,77.53,75.68,75.71,7246
BC,04/13/2022,74.69,76.39,74.49,76.27,5335
BC,04/12/2022,75.77,78.18,74.92,74.95,6357
BC,04/11/2022,74.94,77.54,74.39,74.61,8547
BC,04/08/2022,74.82,76.62,74.33,75.53,7881
BC,04/07/2022,73.37,74.95,72.75,74.79,15255
BC,04/06/2022,74.35,74.93,72.71,73.56,17942
BC,04/05/2022,79.48,80.40,75.11,75.35,20878
BC,04/04/2022,80.71,81.50,79.78,80.50,9398
BC,04/01/2022,81.44,81.84,79.60,80.28,10945
BC,03/31/2022,84.48,84.53,80.64,80.89,9452
BC,03/30/2022,87.75,88.20,84.33,84.43,5733
BC,03/29/2022,86.04,88.52,85.76,88.14,9787
BC,03/28/2022,83.44,84.61,81.96,84.57,6827
BC,03/25/2022,82.50,83.92,81.70,83.38,12013
BC,03/24/2022,84.89,85.10,82.02,82.45,17137
BC,03/23/2022,89.27,89.61,84.06,84.38,12963
BC,03/22/2022,92.04,93.25,89.64,91.15,9396
BC,03/21/2022,92.86,94.60,90.00,90.85,9440
BC,03/18/2022,89.87,93.30,88.33,93.25,42558
BC,03/17/2022,89.58,90.13,87.92,90.02,6426
BC,03/16/2022,89.20,91.42,87.68,90.39,11925
BC,03/15/2022,86.54,88.04,85.64,88.01,8708
BC,03/14/2022,88.63,89.72,85.34,85.70,17637
BC,03/11/2022,92.13,92.48,89.43,89.67,6533
BC,03/10/2022,91.24,92.24,89.27,91.36,7417
BC,03/09/2022,89.39,93.38,88.44,93.11,9688
BC,03/08/2022,84.71,89.47,84.27,86.87,13468
BC,03/07/2022,89.61,90.49,83.15,84.29,16976
BC,03/04/2022,95.39,96.17,89.83,90.39,7128
BC,03/03/2022,97.78,98.33,95.61,97.07,5319
BC,03/02/2022,94.86,98.24,94.18,96.97,7022
BC,03/01/2022,95.25,95.95,93.01,94.05,7738
BC,02/28/2022,91.66,95.57,91.66,95.52,4438
BC,02/25/2022,91.26,94.20,89.91,93.57,6177
BC,02/24/2022,89.62,92.02,88.67,91.70,10232
BC,02/23/2022,95.14,95.43,91.86,92.39,7828
BC,02/22/2022,94.41,96.72,94.04,94.98,10351
BC,02/18/2022,95.45,97.01,94.78,95.32,5877
BC,02/17/2022,97.55,98.07,95.40,95.89,6204
BC,02/16/2022,96.68,98.49,96.52,97.92,5574
BC,02/15/2022,95.49,98.39,95.49,97.60,5411
BC,02/14/2022,95.15,96.76,94.12,94.88,6910
