NFE,12/05/2022,51.55,52.13,47.47,47.91,13046
NFE,12/02/2022,49.92,51.33,48.94,51.24,6391
NFE,12/01/2022,51.27,51.35,50.08,50.56,9115
NFE,11/30/2022,48.50,50.98,48.21,50.90,9445
NFE,11/29/2022,49.38,49.74,47.77,47.81,8115
NFE,11/28/2022,49.58,49.95,48.37,48.54,6260
NFE,11/25/2022,50.91,51.35,50.44,50.74,3680
NFE,11/23/2022,49.87,50.61,49.16,50.50,6222
NFE,11/22/2022,48.02,50.67,47.27,50.40,15887
NFE,11/21/2022,47.18,47.76,45.43,47.27,7301
NFE,11/18/2022,46.65,48.41,46.27,48.32,8020
NFE,11/17/2022,49.00,49.03,46.16,47.68,16416
NFE,11/16/2022,49.31,49.71,48.50,49.44,6064
NFE,11/15/2022,50.42,51.51,47.29,49.31,15110
NFE,11/14/2022,50.80,51.15,49.61,49.81,11529
NFE,11/11/2022,50.48,54.24,50.22,50.60,66044
NFE,11/10/2022,51.22,52.15,49.67,49.78,15915
NFE,11/09/2022,54.41,54.65,48.61,49.36,22342
NFE,11/08/2022,58.69,59.03,54.07,55.02,27113
NFE,11/07/2022,58.40,59.54,58.17,58.69,13295
NFE,11/04/2022,57.34,60.33,56.70,57.84,15641
NFE,11/03/2022,54.48,56.76,54.08,55.80,17182
NFE,11/02/2022,56.41,57.45,54.50,55.08,43495
NFE,11/01/2022,55.73,56.60,54.33,54.50,9410
NFE,10/31/2022,54.50,55.56,53.92,55.07,7105
NFE,10/28/2022,55.04,55.18,52.92,54.53,5898
NFE,10/27/2022,56.24,57.25,54.54,54.56,9057
NFE,10/26/2022,53.88,55.63,53.69,55.32,9608
NFE,10/25/2022,51.46,53.34,51.46,53.12,10678
NFE,10/24/2022,50.78,51.54,50.55,51.23,16554
NFE,10/21/2022,49.41,51.11,48.74,50.73,10931
NFE,10/20/2022,48.22,50.14,47.96,49.25,11426
NFE,10/19/2022,45.72,47.75,45.27,47.73,8977
NFE,10/18/2022,45.91,46.56,44.88,45.74,5674
NFE,10/17/2022,43.93,46.15,43.93,44.99,6095
NFE,10/14/2022,44.91,45.48,42.77,43.01,5810
NFE,10/13/2022,43.02,45.22,42.12,45.10,5840
NFE,10/12/2022,44.29,44.48,42.46,43.65,5768
NFE,10/11/2022,44.05,46.04,43.55,44.65,6738
NFE,10/10/2022,46.72,47.30,44.72,44.76,5603
NFE,10/07/2022,47.45,48.00,46.58,46.94,4406
NFE,10/06/2022,48.89,50.37,47.46,47.53,9415
NFE,10/05/2022,47.63,49.75,46.28,49.32,13658
NFE,10/04/2022,47.57,48.43,46.99,48.03,10459
NFE,10/03/2022,44.82,46.96,44.78,46.52,7885
NFE,09/30/2022,43.88,45.37,43.33,43.71,6255
NFE,09/29/2022,43.90,44.69,42.34,44.52,15664
NFE,09/28/2022,41.61,44.77,41.22,44.63,9316
NFE,09/27/2022,42.35,43.04,41.65,41.96,8261
NFE,09/26/2022,43.14,43.41,41.16,41.22,10334
NFE,09/23/2022,45.29,45.37,42.19,43.17,17947
NFE,09/22/2022,48.84,49.40,46.89,47.18,7384
NFE,09/21/2022,49.42,50.49,48.71,48.82,7125
NFE,09/20/2022,49.48,49.48,47.95,48.89,11645
NFE,09/19/2022,47.67,50.23,47.56,49.60,11877
NFE,09/16/2022,52.66,53.03,48.67,49.12,24818
NFE,09/15/2022,53.99,54.43,52.61,53.88,8030
NFE,09/14/2022,54.90,56.48,54.42,55.24,10016
NFE,09/13/2022,54.50,55.90,53.85,54.03,7908
NFE,09/12/2022,56.62,56.85,54.85,55.25,8524
NFE,09/09/2022,58.29,58.79,55.62,57.15,16460
NFE,09/08/2022,57.65,60.97,57.65,58.79,9279
NFE,09/07/2022,55.55,58.31,55.23,57.57,9403
NFE,09/06/2022,57.00,57.50,55.58,57.18,10102
NFE,09/02/2022,55.44,55.94,53.85,55.64,8932
NFE,09/01/2022,56.32,56.41,53.23,53.95,14541
NFE,08/31/2022,56.03,57.80,55.85,57.35,9525
NFE,08/30/2022,58.74,59.31,55.85,57.54,13300
NFE,08/29/2022,59.23,60.82,58.03,59.75,8159
NFE,08/26/2022,61.34,61.51,59.54,60.04,7577
NFE,08/25/2022,62.65,63.06,61.30,61.70,7419
NFE,08/24/2022,59.93,62.18,59.93,61.66,9794
NFE,08/23/2022,58.99,60.33,58.71,59.56,10384
NFE,08/22/2022,57.50,59.59,57.22,57.97,10454
NFE,08/19/2022,59.49,59.50,57.56,58.23,9379
NFE,08/18/2022,60.10,61.33,59.22,60.25,11203
NFE,08/17/2022,59.30,60.05,58.77,59.33,11191
NFE,08/16/2022,60.00,62.79,59.91,60.03,17389
NFE,08/15/2022,58.00,59.94,56.52,59.58,11382
NFE,08/12/2022,58.08,59.93,57.16,59.11,9295
NFE,08/11/2022,57.00,60.50,56.30,58.41,30367
NFE,08/10/2022,55.41,56.84,54.14,56.23,8084
NFE,08/09/2022,53.39,55.09,53.21,54.92,11171
NFE,08/08/2022,51.03,54.17,50.50,52.81,26020
NFE,08/05/2022,48.99,51.50,48.80,50.61,13068
NFE,08/04/2022,50.42,51.34,49.10,49.23,15952
NFE,08/03/2022,50.42,50.71,49.36,49.76,8790
NFE,08/02/2022,49.55,50.62,49.08,50.10,7000
NFE,08/01/2022,49.06,49.58,47.22,49.44,5634
NFE,07/29/2022,48.69,49.60,47.41,48.97,8988
NFE,07/28/2022,47.10,48.14,46.12,47.89,6201
NFE,07/27/2022,45.76,46.85,44.58,46.39,4342
NFE,07/26/2022,45.71,46.02,44.49,45.31,6696
NFE,07/25/2022,43.42,45.43,42.23,45.08,5976
NFE,07/22/2022,44.00,44.68,42.61,42.98,6617
NFE,07/21/2022,42.34,43.67,41.71,43.54,5530
NFE,07/20/2022,41.98,43.43,41.30,43.33,6104
NFE,07/19/2022,42.49,42.85,41.70,42.26,5469
NFE,07/18/2022,40.85,42.78,40.59,42.41,5924
NFE,07/15/2022,39.50,40.12,38.75,39.84,4614
NFE,07/14/2022,40.78,40.81,38.41,39.19,7370
NFE,07/13/2022,39.00,41.58,39.00,41.05,4565
NFE,07/12/2022,40.22,40.65,38.55,39.34,6554
NFE,07/11/2022,41.93,41.93,40.38,40.72,4631
NFE,07/08/2022,40.18,42.06,40.06,41.74,7335
NFE,07/07/2022,37.15,40.19,36.73,39.86,11281
NFE,07/06/2022,39.16,39.90,36.26,36.70,15924
NFE,07/05/2022,39.69,40.60,38.20,39.99,14169
NFE,07/01/2022,39.41,40.04,38.81,39.61,6804
NFE,06/30/2022,38.63,40.13,38.54,39.57,4156
NFE,06/29/2022,41.07,41.58,39.01,39.40,8615
NFE,06/28/2022,41.56,41.99,40.10,40.43,4941
NFE,06/27/2022,39.72,41.46,39.24,41.02,3808
NFE,06/24/2022,39.44,39.63,38.68,39.27,22336
NFE,06/23/2022,39.77,40.23,38.08,38.66,10148
NFE,06/22/2022,40.00,40.71,39.20,39.62,12668
NFE,06/21/2022,41.25,42.88,40.25,41.61,10044
NFE,06/17/2022,39.72,40.96,38.78,40.21,17886
NFE,06/16/2022,40.14,41.58,39.08,39.64,18405
NFE,06/15/2022,41.72,42.90,40.84,41.85,14115
NFE,06/14/2022,41.16,42.17,40.80,41.54,10596
NFE,06/13/2022,41.28,41.84,40.05,40.48,15477
NFE,06/10/2022,43.94,44.90,42.14,43.32,18511
NFE,06/09/2022,50.07,50.07,44.61,44.84,21776
NFE,06/08/2022,51.75,51.79,49.39,50.40,12131
NFE,06/07/2022,50.61,52.37,50.05,51.48,10459
NFE,06/06/2022,51.37,51.60,49.17,50.75,13706
NFE,06/03/2022,48.15,51.47,46.63,49.44,24294
NFE,06/02/2022,46.00,48.75,46.00,48.38,8043
NFE,06/01/2022,47.27,47.51,44.11,45.84,12066
NFE,05/31/2022,48.70,48.85,45.16,46.59,16145
NFE,05/27/2022,46.26,48.30,46.14,47.81,8466
NFE,05/26/2022,45.00,47.15,43.69,46.39,12320
NFE,05/25/2022,42.64,45.47,42.44,44.90,13860
NFE,05/24/2022,42.65,43.05,41.02,42.68,9881
NFE,05/23/2022,42.60,43.84,41.58,43.84,5453
NFE,05/20/2022,43.63,43.65,40.23,42.40,7045
NFE,05/19/2022,41.82,43.79,41.30,42.68,7722
NFE,05/18/2022,43.72,44.41,41.71,42.23,6710
NFE,05/17/2022,44.67,45.50,43.02,44.01,10947
NFE,05/16/2022,44.77,46.19,43.93,43.99,8442
NFE,05/13/2022,41.15,45.20,41.15,44.54,18654
NFE,05/12/2022,40.22,41.39,39.24,40.32,9354
NFE,05/11/2022,41.90,43.08,40.67,40.90,8527
NFE,05/10/2022,41.42,42.81,39.97,41.42,8486
NFE,05/09/2022,43.51,43.95,40.28,40.88,13868
NFE,05/06/2022,45.00,46.80,43.79,44.94,20069
NFE,05/05/2022,45.80,48.89,44.13,45.65,21275
NFE,05/04/2022,42.85,44.39,41.32,44.37,13114
NFE,05/03/2022,40.40,42.14,40.32,42.12,9502
NFE,05/02/2022,38.37,40.41,38.00,40.41,8457
NFE,04/29/2022,40.10,41.12,38.57,38.78,6993
NFE,04/28/2022,40.64,41.82,38.50,40.01,11926
NFE,04/27/2022,40.01,40.68,39.38,39.96,10517
NFE,04/26/2022,40.52,40.84,38.61,39.99,9908
NFE,04/25/2022,39.57,40.47,38.82,40.22,13117
NFE,04/22/2022,41.06,42.37,40.12,40.44,11063
NFE,04/21/2022,45.84,46.13,40.77,41.15,13988
NFE,04/20/2022,45.54,45.84,44.46,45.01,9166
NFE,04/19/2022,44.79,45.85,44.52,45.29,12505
NFE,04/18/2022,44.96,45.59,44.26,45.00,8988
NFE,04/14/2022,43.22,44.66,42.61,44.46,7568
NFE,04/13/2022,42.17,43.83,41.85,43.60,8738
NFE,04/12/2022,41.91,42.91,40.88,41.96,10807
NFE,04/11/2022,41.17,42.11,39.91,41.29,13046
NFE,04/08/2022,41.85,42.38,40.73,41.65,12717
NFE,04/07/2022,42.97,42.98,39.56,41.85,24106
NFE,04/06/2022,42.23,42.30,40.40,41.38,49270
NFE,04/05/2022,48.09,49.00,45.06,45.11,27905
NFE,04/04/2022,47.02,49.30,46.12,48.29,33792
NFE,04/01/2022,42.65,47.34,42.65,44.92,44770
NFE,03/31/2022,39.46,42.89,39.46,42.61,17228
NFE,03/30/2022,38.97,40.74,38.97,39.53,14042
NFE,03/29/2022,37.61,38.92,35.95,38.65,10616
NFE,03/28/2022,37.43,38.18,37.05,38.01,10625
NFE,03/25/2022,36.00,38.36,35.94,38.13,16784
NFE,03/24/2022,35.00,35.91,34.68,35.89,9770
NFE,03/23/2022,33.12,34.66,32.89,34.65,9699
NFE,03/22/2022,32.57,33.53,32.35,33.05,6674
NFE,03/21/2022,31.95,32.50,31.46,32.43,6939
NFE,03/18/2022,30.53,31.76,30.53,31.68,10489
NFE,03/17/2022,29.64,31.26,29.28,31.08,6262
NFE,03/16/2022,28.67,29.96,28.67,29.89,7438
NFE,03/15/2022,28.05,28.43,27.17,28.27,12027
NFE,03/14/2022,30.53,30.53,28.16,28.59,9094
NFE,03/11/2022,30.46,31.06,29.55,30.74,14522
NFE,03/10/2022,31.35,31.49,29.07,30.02,42848
NFE,03/09/2022,32.09,34.28,31.92,33.63,15033
NFE,03/08/2022,32.08,33.51,31.15,31.99,14222
NFE,03/07/2022,35.35,35.69,31.52,32.10,15013
NFE,03/04/2022,34.69,35.41,33.50,34.68,9591
NFE,03/03/2022,33.93,34.73,33.10,34.72,11469
NFE,03/02/2022,32.50,34.22,32.02,34.03,12781
NFE,03/01/2022,28.28,32.49,28.28,32.25,32219
NFE,02/28/2022,26.00,28.30,25.90,27.59,12884
NFE,02/25/2022,25.52,25.90,24.48,25.86,6445
NFE,02/24/2022,21.11,25.47,21.11,25.43,10767
NFE,02/23/2022,22.52,22.94,21.83,21.84,4616
NFE,02/22/2022,22.17,22.98,21.83,22.12,4592
NFE,02/18/2022,22.84,23.02,21.67,22.23,5042
NFE,02/17/2022,23.60,23.88,22.54,22.67,5550
NFE,02/16/2022,24.26,25.10,23.77,23.92,5989
NFE,02/15/2022,22.76,24.51,22.41,24.49,4783
NFE,02/14/2022,23.12,23.61,22.29,22.37,5782
