SSNC,11/08/2022,49.56,50.29,49.06,49.58,12570
SSNC,11/07/2022,49.27,49.92,48.70,49.59,16747
SSNC,11/04/2022,48.58,49.33,48.00,48.98,10927
SSNC,11/03/2022,48.56,48.76,47.91,48.26,14294
SSNC,11/02/2022,51.11,51.19,49.18,49.37,26978
SSNC,11/01/2022,51.80,52.04,50.81,51.40,8792
SSNC,10/31/2022,50.89,52.22,50.84,51.42,17856
SSNC,10/28/2022,50.32,51.33,49.07,51.31,24167
SSNC,10/27/2022,49.48,49.93,48.92,49.42,50009
SSNC,10/26/2022,49.08,50.03,49.08,49.38,13447
SSNC,10/25/2022,48.62,49.68,48.62,49.58,15070
SSNC,10/24/2022,48.46,48.70,47.70,48.36,11569
SSNC,10/21/2022,47.29,48.25,46.79,48.03,10476
SSNC,10/20/2022,48.61,49.15,47.04,47.31,11626
SSNC,10/19/2022,48.94,49.45,48.33,48.41,9372
SSNC,10/18/2022,49.99,50.22,48.86,49.37,12762
SSNC,10/17/2022,48.14,49.12,48.14,49.01,14314
SSNC,10/14/2022,48.16,48.67,47.06,47.10,9645
SSNC,10/13/2022,45.44,48.08,45.25,47.83,10714
SSNC,10/12/2022,46.81,46.92,46.29,46.46,12780
SSNC,10/11/2022,47.54,47.69,46.74,46.95,12962
SSNC,10/10/2022,48.60,48.92,47.13,47.44,12121
SSNC,10/07/2022,50.05,50.42,48.28,48.64,14403
SSNC,10/06/2022,51.38,51.70,50.56,50.62,10463
SSNC,10/05/2022,50.84,52.03,50.74,51.68,15725
SSNC,10/04/2022,50.00,51.36,50.00,51.28,15993
SSNC,10/03/2022,48.26,49.75,47.70,49.46,14172
SSNC,09/30/2022,48.57,48.99,47.71,47.75,16115
SSNC,09/29/2022,48.19,48.56,47.80,48.50,16502
SSNC,09/28/2022,48.24,48.88,47.87,48.62,24095
SSNC,09/27/2022,49.07,49.23,47.56,47.91,17022
SSNC,09/26/2022,49.46,49.67,48.69,48.71,15426
SSNC,09/23/2022,50.55,50.72,48.85,49.48,18386
SSNC,09/22/2022,51.73,51.92,50.93,51.06,12707
SSNC,09/21/2022,52.47,53.12,51.79,51.81,11124
SSNC,09/20/2022,52.19,52.55,51.77,52.29,14092
SSNC,09/19/2022,52.51,52.96,52.12,52.72,15236
SSNC,09/16/2022,53.08,53.15,52.20,53.05,17943
SSNC,09/15/2022,53.45,54.75,53.05,53.57,29770
SSNC,09/14/2022,54.56,54.64,53.58,53.92,14441
SSNC,09/13/2022,56.00,56.06,54.32,54.64,15822
SSNC,09/12/2022,57.49,58.04,57.30,57.44,11002
SSNC,09/09/2022,56.70,57.60,56.70,57.30,21803
SSNC,09/08/2022,55.44,56.72,55.02,56.70,11796
SSNC,09/07/2022,54.78,56.10,54.68,55.90,12935
SSNC,09/06/2022,55.52,55.82,54.57,54.80,17265
SSNC,09/02/2022,56.16,56.39,55.12,55.52,15532
SSNC,09/01/2022,55.28,55.98,54.98,55.91,12387
SSNC,08/31/2022,56.49,56.68,55.72,55.76,12909
SSNC,08/30/2022,57.06,57.31,56.19,56.35,12554
SSNC,08/29/2022,56.95,57.45,56.50,57.01,7996
SSNC,08/26/2022,59.18,59.18,57.16,57.16,11807
SSNC,08/25/2022,58.62,59.07,58.28,58.98,10214
SSNC,08/24/2022,58.53,58.92,58.26,58.31,6092
SSNC,08/23/2022,59.48,59.60,58.64,58.75,15816
SSNC,08/22/2022,60.24,60.96,59.16,59.26,10882
SSNC,08/19/2022,61.16,61.20,60.59,61.07,6995
SSNC,08/18/2022,61.31,61.80,60.93,61.56,11607
SSNC,08/17/2022,61.85,62.27,61.39,61.49,10853
SSNC,08/16/2022,62.22,62.58,62.03,62.50,11328
SSNC,08/15/2022,62.42,62.83,61.89,62.69,10296
SSNC,08/12/2022,62.76,62.82,62.08,62.71,10913
SSNC,08/11/2022,62.88,63.29,62.14,62.31,17912
SSNC,08/10/2022,61.52,62.69,61.41,62.39,11935
SSNC,08/09/2022,60.51,60.81,59.71,60.57,12828
SSNC,08/08/2022,60.86,61.32,60.34,60.45,9070
SSNC,08/05/2022,60.29,60.87,59.84,60.67,10917
SSNC,08/04/2022,61.55,61.55,60.73,60.83,8724
SSNC,08/03/2022,61.20,61.67,60.72,61.44,13919
SSNC,08/02/2022,59.72,61.15,59.56,60.68,18912
SSNC,08/01/2022,59.25,59.61,57.98,59.07,18367
SSNC,07/29/2022,57.81,59.22,56.82,59.17,33561
SSNC,07/28/2022,59.98,59.98,57.30,57.59,34102
SSNC,07/27/2022,61.13,61.88,60.72,61.53,28962
SSNC,07/26/2022,61.75,61.79,60.91,61.17,9602
SSNC,07/25/2022,62.88,62.88,61.66,61.97,10943
SSNC,07/22/2022,62.64,63.23,62.38,62.79,8645
SSNC,07/21/2022,61.27,62.50,61.08,62.50,9053
SSNC,07/20/2022,60.86,61.08,60.47,61.06,13803
SSNC,07/19/2022,59.14,60.86,59.14,60.74,18057
SSNC,07/18/2022,59.41,59.90,58.33,58.55,8234
SSNC,07/15/2022,58.74,59.28,58.40,59.23,14511
SSNC,07/14/2022,57.51,58.03,56.91,57.97,11727
SSNC,07/13/2022,57.25,58.29,57.09,58.11,12123
SSNC,07/12/2022,58.85,59.38,57.96,58.33,6414
SSNC,07/11/2022,59.71,59.90,58.90,58.94,7840
SSNC,07/08/2022,59.07,60.06,58.88,59.97,12563
SSNC,07/07/2022,58.94,59.24,58.61,59.15,8267
SSNC,07/06/2022,59.30,59.93,58.57,58.89,10007
SSNC,07/05/2022,57.67,59.26,56.61,59.24,7886
SSNC,07/01/2022,58.11,58.97,57.76,58.83,7506
SSNC,06/30/2022,58.00,58.68,57.17,58.07,13949
SSNC,06/29/2022,59.30,59.44,58.17,58.65,8597
SSNC,06/28/2022,61.15,61.27,59.15,59.18,13024
SSNC,06/27/2022,60.53,61.07,60.13,60.42,11828
SSNC,06/24/2022,58.36,60.74,58.13,60.66,21299
SSNC,06/23/2022,57.24,57.98,57.04,57.83,12346
SSNC,06/22/2022,56.26,57.69,56.26,56.93,18663
SSNC,06/21/2022,57.00,57.62,56.60,56.64,19517
SSNC,06/17/2022,55.30,56.32,54.76,56.11,32803
SSNC,06/16/2022,56.29,56.30,54.59,55.22,43282
SSNC,06/15/2022,57.26,58.51,56.56,57.59,27347
SSNC,06/14/2022,58.06,59.00,56.70,57.06,13987
SSNC,06/13/2022,59.38,59.52,57.67,57.78,18852
SSNC,06/10/2022,61.22,61.42,60.33,60.51,9589
SSNC,06/09/2022,63.10,63.49,62.12,62.27,10318
SSNC,06/08/2022,64.23,64.50,63.42,63.50,9937
SSNC,06/07/2022,63.22,64.59,63.22,64.49,9253
SSNC,06/06/2022,64.96,65.12,63.77,63.98,15365
SSNC,06/03/2022,64.99,65.36,64.09,64.48,9590
SSNC,06/02/2022,64.62,65.92,64.31,65.52,11024
SSNC,06/01/2022,64.44,65.11,63.97,64.43,19613
SSNC,05/31/2022,64.34,64.65,63.74,63.99,15976
SSNC,05/27/2022,63.90,64.87,63.58,64.76,10144
SSNC,05/26/2022,62.37,63.88,62.37,63.78,12803
SSNC,05/25/2022,61.72,62.83,61.40,62.37,17581
SSNC,05/24/2022,61.48,62.32,60.46,62.01,12322
SSNC,05/23/2022,62.55,62.75,61.64,62.01,14893
SSNC,05/20/2022,60.72,62.13,60.20,62.06,22164
SSNC,05/19/2022,59.17,60.53,58.63,60.00,15461
SSNC,05/18/2022,60.85,60.97,59.22,59.28,15142
SSNC,05/17/2022,60.63,61.72,60.47,61.65,13014
SSNC,05/16/2022,59.30,59.94,58.74,59.50,7915
SSNC,05/13/2022,59.87,60.69,59.47,59.82,11124
SSNC,05/12/2022,58.77,59.78,58.53,59.38,10624
SSNC,05/11/2022,60.09,61.05,58.31,59.34,13282
SSNC,05/10/2022,61.31,61.55,59.18,60.28,16679
SSNC,05/09/2022,61.46,61.65,60.12,60.37,15125
SSNC,05/06/2022,62.88,63.65,61.88,62.40,18090
SSNC,05/05/2022,65.58,65.71,62.71,63.14,13518
SSNC,05/04/2022,65.31,66.39,64.21,66.27,9657
SSNC,05/03/2022,64.75,66.08,64.53,65.67,15090
SSNC,05/02/2022,64.42,65.24,63.55,64.74,22959
SSNC,04/29/2022,64.57,66.61,63.68,64.66,31317
SSNC,04/28/2022,68.31,69.44,67.92,69.04,10493
SSNC,04/27/2022,67.32,68.73,67.18,67.93,13941
SSNC,04/26/2022,68.70,68.95,66.70,66.92,21390
SSNC,04/25/2022,68.30,68.92,67.52,68.89,19640
SSNC,04/22/2022,71.18,71.18,68.65,68.69,8082
SSNC,04/21/2022,73.14,73.26,70.99,71.17,7093
SSNC,04/20/2022,72.31,73.12,71.51,72.52,10123
SSNC,04/19/2022,70.45,71.83,70.43,71.80,7185
SSNC,04/18/2022,70.91,71.10,70.27,70.67,8280
SSNC,04/14/2022,71.35,71.61,70.79,71.08,8316
SSNC,04/13/2022,70.82,71.47,70.59,71.15,10051
SSNC,04/12/2022,72.76,73.31,70.87,70.99,10781
SSNC,04/11/2022,73.01,73.46,72.35,72.40,5999
SSNC,04/08/2022,72.90,73.24,72.23,73.06,7589
SSNC,04/07/2022,73.24,73.73,72.59,73.05,9554
SSNC,04/06/2022,73.29,74.37,72.81,73.80,8502
SSNC,04/05/2022,75.18,75.55,73.84,74.05,7737
SSNC,04/04/2022,75.01,75.87,74.84,75.47,5281
SSNC,04/01/2022,75.60,75.87,74.52,75.13,8339
SSNC,03/31/2022,76.15,76.51,74.98,75.02,9233
SSNC,03/30/2022,78.11,78.21,75.43,75.97,8364
SSNC,03/29/2022,78.27,78.90,77.69,78.65,10041
SSNC,03/28/2022,76.93,77.46,76.47,77.39,8732
SSNC,03/25/2022,76.88,77.21,76.27,77.03,7694
SSNC,03/24/2022,76.70,77.38,76.56,76.80,6020
SSNC,03/23/2022,78.16,78.35,76.61,76.68,6661
SSNC,03/22/2022,78.50,79.00,78.07,78.49,10564
SSNC,03/21/2022,78.91,79.06,77.73,78.30,8507
SSNC,03/18/2022,77.41,78.95,76.95,78.91,14662
SSNC,03/17/2022,77.50,78.45,77.05,78.44,8825
SSNC,03/16/2022,77.17,77.92,75.36,77.48,13681
SSNC,03/15/2022,76.81,77.29,75.20,76.76,12844
SSNC,03/14/2022,75.32,76.70,74.64,76.19,19112
SSNC,03/11/2022,75.11,75.95,74.61,74.96,20519
SSNC,03/10/2022,74.07,74.85,73.72,74.77,13896
SSNC,03/09/2022,73.89,75.35,73.37,75.07,13925
SSNC,03/08/2022,71.68,73.88,71.39,72.29,13248
SSNC,03/07/2022,75.47,75.97,71.80,71.89,12137
SSNC,03/04/2022,75.80,76.04,74.71,75.67,11780
SSNC,03/03/2022,76.41,76.67,75.52,76.38,9103
SSNC,03/02/2022,74.54,76.36,74.38,76.03,9352
SSNC,03/01/2022,74.99,75.56,74.08,74.38,19020
SSNC,02/28/2022,73.72,75.20,73.65,74.97,13007
SSNC,02/25/2022,74.09,75.60,73.78,75.57,9631
SSNC,02/24/2022,71.55,74.28,71.12,74.09,13013
SSNC,02/23/2022,74.96,75.14,73.35,73.41,16305
SSNC,02/22/2022,73.40,74.75,73.14,74.21,14429
SSNC,02/18/2022,74.81,75.00,73.55,73.92,12264
SSNC,02/17/2022,75.56,75.88,74.68,74.69,11024
SSNC,02/16/2022,75.95,76.57,75.29,76.27,9658
SSNC,02/15/2022,75.92,76.53,75.11,76.40,20131
SSNC,02/14/2022,76.78,76.98,74.60,75.14,16718
