GME,12/19/2022,20.55,20.89,19.59,19.92,36772
GME,12/16/2022,20.48,21.11,20.01,20.80,72323
GME,12/15/2022,20.69,21.44,20.24,20.58,63992
GME,12/14/2022,21.19,22.00,21.01,21.05,45760
GME,12/13/2022,23.50,23.70,20.82,21.00,62581
GME,12/12/2022,22.66,23.15,22.18,22.67,37342
GME,12/09/2022,24.59,24.59,22.59,22.63,52852
GME,12/08/2022,22.00,25.00,21.97,24.79,102126
GME,12/07/2022,23.40,23.61,21.97,22.26,93128
GME,12/06/2022,25.41,25.58,23.11,23.39,76633
GME,12/05/2022,27.31,27.48,25.44,25.56,49140
GME,12/02/2022,26.25,27.87,26.11,27.52,45568
GME,12/01/2022,26.00,27.50,25.18,26.60,75925
GME,11/30/2022,25.90,26.23,24.91,26.21,36326
GME,11/29/2022,25.58,26.35,25.32,25.60,19839
GME,11/28/2022,25.79,26.44,25.21,25.29,24295
GME,11/25/2022,26.50,27.05,26.14,26.17,11227
GME,11/23/2022,25.97,27.14,25.92,26.70,27255
GME,11/22/2022,25.13,26.45,24.70,26.30,42200
GME,11/21/2022,26.66,27.83,24.85,25.16,43202
GME,11/18/2022,28.10,28.70,26.83,27.60,30603
GME,11/17/2022,26.30,27.76,26.15,27.76,24393
GME,11/16/2022,26.55,27.35,26.37,27.14,23376
GME,11/15/2022,26.59,28.24,26.27,27.59,53762
GME,11/14/2022,26.30,27.38,25.61,26.05,43371
GME,11/11/2022,24.78,26.12,24.15,26.10,39679
GME,11/10/2022,24.62,25.70,23.91,24.88,60658
GME,11/09/2022,24.55,24.67,21.89,23.11,84291
GME,11/08/2022,25.33,25.85,24.11,25.14,46582
GME,11/07/2022,26.07,26.30,24.80,25.76,31976
GME,11/04/2022,26.50,27.03,25.34,26.51,41035
GME,11/03/2022,26.00,27.28,26.00,26.29,33699
GME,11/02/2022,27.90,28.75,26.50,26.62,41017
GME,11/01/2022,29.40,29.69,27.62,28.39,51183
GME,10/31/2022,31.00,34.99,27.91,28.31,238969
GME,10/28/2022,26.83,28.79,26.42,28.17,80219
GME,10/27/2022,26.00,26.33,25.20,25.93,23101
GME,10/26/2022,26.37,27.48,25.32,25.42,38378
GME,10/25/2022,24.80,27.79,24.80,26.87,77540
GME,10/24/2022,25.00,25.19,24.11,24.71,30982
GME,10/21/2022,24.15,25.33,24.10,25.30,30014
GME,10/20/2022,24.57,25.45,24.07,24.41,51166
GME,10/19/2022,26.00,26.18,24.27,24.54,52883
GME,10/18/2022,27.20,27.74,26.13,26.67,43676
GME,10/17/2022,25.37,26.41,25.24,25.96,31543
GME,10/14/2022,25.77,26.37,24.63,24.63,27592
GME,10/13/2022,24.42,26.59,23.91,25.56,34996
GME,10/12/2022,25.96,26.89,25.27,25.36,32467
GME,10/11/2022,24.87,26.30,23.95,25.27,39979
GME,10/10/2022,25.37,26.50,24.75,25.00,29060
GME,10/07/2022,25.84,25.84,24.42,25.35,32416
GME,10/06/2022,26.29,27.00,25.80,25.99,23790
GME,10/05/2022,26.77,26.98,25.43,26.39,29702
GME,10/04/2022,25.95,27.82,25.95,27.60,44748
GME,10/03/2022,25.14,25.63,24.21,25.38,26421
GME,09/30/2022,25.03,25.82,24.44,25.13,30580
GME,09/29/2022,27.08,27.69,24.69,25.46,41069
GME,09/28/2022,25.80,27.50,25.62,27.31,25879
GME,09/27/2022,25.47,26.39,25.13,26.13,44720
GME,09/26/2022,24.50,25.87,24.12,24.48,34304
GME,09/23/2022,24.09,25.15,24.06,25.04,35980
GME,09/22/2022,27.16,27.27,24.38,24.70,43106
GME,09/21/2022,27.45,28.99,26.77,26.86,37902
GME,09/20/2022,29.28,29.33,27.17,27.54,31219
GME,09/19/2022,28.38,29.65,28.15,28.96,33846
GME,09/16/2022,28.33,28.80,27.78,28.64,45678
GME,09/15/2022,27.86,29.07,27.86,28.61,32794
GME,09/14/2022,27.56,28.45,26.65,28.13,35279
GME,09/13/2022,27.40,28.61,27.32,27.85,36402
GME,09/12/2022,29.03,30.34,28.00,29.24,61379
GME,09/09/2022,26.24,29.08,26.10,28.92,78644
GME,09/08/2022,24.61,26.74,24.07,25.83,140775
GME,09/07/2022,24.66,25.19,23.42,24.04,99773
GME,09/06/2022,25.75,26.72,24.67,25.14,69734
GME,09/02/2022,28.35,28.74,26.93,27.36,46632
GME,09/01/2022,28.00,28.91,26.95,27.63,52259
GME,08/31/2022,29.25,29.96,28.26,28.64,51097
GME,08/30/2022,31.62,31.87,29.42,29.84,50299
GME,08/29/2022,30.48,32.75,30.38,31.55,42338
GME,08/26/2022,31.50,32.38,30.63,30.94,41988
GME,08/25/2022,32.84,32.89,31.50,31.96,46951
GME,08/24/2022,34.00,34.93,32.44,32.50,54842
GME,08/23/2022,34.70,34.99,33.45,33.53,47924
GME,08/22/2022,34.31,36.20,34.20,34.50,57633
GME,08/19/2022,35.15,37.19,34.67,36.49,95150
GME,08/18/2022,39.27,40.07,37.34,37.93,66182
GME,08/17/2022,42.00,44.36,40.41,40.52,94239
GME,08/16/2022,39.17,45.53,38.60,42.19,235185
GME,08/15/2022,39.75,40.39,38.81,39.68,51851
GME,08/12/2022,40.00,41.43,39.15,40.74,50470
GME,08/11/2022,40.55,41.97,39.35,39.45,50791
GME,08/10/2022,42.00,42.00,38.63,40.53,53930
GME,08/09/2022,42.14,43.19,39.00,40.37,69283
GME,08/08/2022,41.29,47.99,40.75,43.45,179288
GME,08/05/2022,37.00,40.43,36.56,40.02,79919
GME,08/04/2022,38.34,39.89,37.89,38.36,54114
GME,08/03/2022,36.22,38.01,36.00,37.93,51423
GME,08/02/2022,35.90,36.80,35.12,35.84,46620
GME,08/01/2022,33.86,35.71,33.77,34.78,41573
GME,07/29/2022,33.68,34.79,33.06,34.01,39427
GME,07/28/2022,33.39,34.43,32.66,33.84,31546
GME,07/27/2022,32.96,34.12,32.16,33.78,42002
GME,07/26/2022,32.50,33.31,32.10,32.43,48236
GME,07/25/2022,35.00,35.51,33.25,33.98,56323
GME,07/22/2022,37.13,38.70,34.93,35.78,99485
GME,07/21/2022,39.97,40.00,37.29,38.37,91484
GME,07/20/2022,38.50,40.41,38.35,39.69,113100
GME,07/19/2022,37.42,39.21,36.59,37.92,127868
GME,07/18/2022,36.25,37.40,35.78,36.66,111156
GME,07/15/2022,34.86,35.59,33.51,35.41,97412
GME,07/14/2022,35.00,37.99,34.05,34.05,207920
GME,07/13/2022,33.75,36.34,33.75,35.32,136024
GME,07/12/2022,32.66,35.65,31.82,34.28,168036
GME,07/11/2022,32.14,32.94,31.16,32.52,72736
GME,07/08/2022,31.53,33.17,30.63,32.13,129964
GME,07/07/2022,30.79,33.88,30.45,33.78,280988
GME,07/06/2022,30.17,30.57,28.34,29.36,69980
GME,07/05/2022,30.32,30.62,29.75,30.06,60248
GME,07/01/2022,30.28,31.29,29.82,30.85,65220
GME,06/30/2022,29.84,31.65,29.44,30.58,66584
GME,06/29/2022,30.39,31.62,29.90,30.72,67632
GME,06/28/2022,32.75,32.83,30.57,31.09,64756
GME,06/27/2022,34.12,34.26,31.83,32.42,96420
GME,06/24/2022,35.75,37.09,32.88,33.80,152916
GME,06/23/2022,35.41,36.00,34.18,35.51,66052
GME,06/22/2022,34.67,36.18,34.11,34.62,78176
GME,06/21/2022,34.50,36.35,33.88,35.07,124860
GME,06/17/2022,31.72,33.97,31.58,33.78,122252
GME,06/16/2022,31.24,32.32,30.15,31.43,99540
GME,06/15/2022,31.15,32.99,30.91,32.32,107192
GME,06/14/2022,29.39,32.00,29.02,31.54,127224
GME,06/13/2022,30.13,31.14,28.58,29.56,137192
GME,06/10/2022,31.83,32.98,30.78,32.27,115484
GME,06/09/2022,34.70,34.97,31.83,32.24,130096
GME,06/08/2022,35.35,38.25,33.96,34.68,243476
GME,06/07/2022,32.50,37.47,31.58,36.63,247124
GME,06/06/2022,33.75,34.03,31.76,32.03,94164
GME,06/03/2022,32.50,34.53,31.06,33.42,181320
GME,06/02/2022,29.64,34.13,28.89,33.50,277560
GME,06/01/2022,30.70,32.40,29.25,30.35,132028
GME,05/31/2022,34.30,34.98,30.13,31.18,188640
GME,05/27/2022,35.03,35.92,31.75,34.30,298992
GME,05/26/2022,29.00,37.12,28.67,32.12,577296
GME,05/25/2022,22.62,28.87,22.53,28.79,388816
GME,05/24/2022,23.42,23.55,21.67,22.29,88108
GME,05/23/2022,24.14,24.32,22.88,24.03,69512
GME,05/20/2022,24.95,25.60,22.44,23.92,98752
GME,05/19/2022,22.81,25.50,22.54,24.80,126528
GME,05/18/2022,24.09,24.96,22.54,22.87,114908
GME,05/17/2022,23.48,25.09,22.80,25.09,103088
GME,05/16/2022,24.70,24.79,22.69,22.95,114292
GME,05/13/2022,24.65,26.69,23.76,24.60,238212
GME,05/12/2022,20.76,27.01,19.44,22.39,399372
GME,05/11/2022,23.37,23.82,20.00,20.33,165488
GME,05/10/2022,25.75,26.51,22.00,23.38,165264
GME,05/09/2022,27.69,27.69,24.52,24.70,131736
GME,05/06/2022,29.32,30.14,27.56,28.67,71248
GME,05/05/2022,30.99,31.17,28.78,29.78,69228
GME,05/04/2022,29.76,31.94,28.93,31.77,65888
GME,05/03/2022,29.62,31.11,28.60,30.11,72892
GME,05/02/2022,30.91,31.35,28.17,29.89,100756
GME,04/29/2022,31.83,32.72,30.75,31.27,50716
GME,04/28/2022,32.57,33.15,30.13,32.33,70392
GME,04/27/2022,31.82,33.17,31.15,32.46,51824
GME,04/26/2022,33.91,34.20,31.54,31.90,61260
GME,04/25/2022,33.85,34.93,33.32,33.99,60832
GME,04/22/2022,35.64,36.58,33.89,34.56,62188
GME,04/21/2022,37.38,38.28,34.98,35.39,66880
GME,04/20/2022,37.88,38.08,36.66,37.21,46228
GME,04/19/2022,35.71,38.24,34.97,38.12,92692
GME,04/18/2022,37.50,37.81,34.31,35.37,97996
GME,04/14/2022,37.25,39.13,36.81,37.69,98712
GME,04/13/2022,36.03,38.03,35.51,37.67,79912
GME,04/12/2022,36.63,38.06,35.42,36.22,79444
GME,04/11/2022,35.68,37.06,35.15,36.73,97516
GME,04/08/2022,37.27,37.68,35.51,36.55,100456
GME,04/07/2022,38.53,39.17,35.39,37.50,152468
GME,04/06/2022,37.75,39.82,37.42,39.16,160748
GME,04/05/2022,42.00,42.11,38.00,38.40,156968
GME,04/04/2022,41.75,43.31,39.13,42.68,182532
GME,04/01/2022,47.17,47.44,38.81,41.25,524396
GME,03/31/2022,40.78,43.94,39.63,41.65,351528
GME,03/30/2022,43.75,45.83,41.25,41.71,358520
GME,03/29/2022,47.15,49.85,40.75,44.97,715776
GME,03/28/2022,38.15,47.71,37.89,47.40,636496
GME,03/25/2022,35.01,39.54,34.55,37.99,530324
GME,03/24/2022,33.40,35.87,31.69,35.60,355404
GME,03/23/2022,32.50,37.73,31.64,35.25,979440
GME,03/22/2022,23.85,31.45,23.61,30.78,560912
GME,03/21/2022,22.50,24.85,22.44,23.55,157572
GME,03/18/2022,19.76,24.36,19.73,22.70,353560
GME,03/17/2022,21.27,22.40,20.86,21.92,103744
GME,03/16/2022,20.95,22.50,20.50,21.72,104976
GME,03/15/2022,20.52,21.89,19.67,20.66,140808
GME,03/14/2022,23.36,23.58,19.40,19.53,181108
GME,03/11/2022,25.67,25.73,23.17,23.17,85996
GME,03/10/2022,25.98,26.01,24.56,25.14,54168
GME,03/09/2022,26.36,27.22,25.88,26.30,55080
GME,03/08/2022,25.00,27.25,24.27,25.75,84836
GME,03/07/2022,28.75,28.75,24.02,24.84,125028
GME,03/04/2022,29.50,30.13,27.65,27.92,58564
GME,03/03/2022,30.74,30.93,29.31,29.60,43412
GME,03/02/2022,29.88,30.67,29.09,30.49,52216
GME,03/01/2022,30.55,31.47,29.59,29.75,43428
GME,02/28/2022,30.25,31.57,29.22,30.83,64160
GME,02/25/2022,30.89,31.24,29.12,29.65,67732
GME,02/24/2022,26.41,31.43,26.03,31.15,89108
GME,02/23/2022,30.35,30.84,28.57,28.72,52872
GME,02/22/2022,29.55,30.83,28.55,29.51,61220
GME,02/18/2022,31.05,31.41,29.53,30.38,61496
GME,02/17/2022,31.69,32.71,30.56,30.85,62292
GME,02/16/2022,31.24,33.21,30.98,32.08,79580
GME,02/15/2022,30.24,31.81,29.82,31.54,78080
GME,02/14/2022,30.75,31.38,29.04,29.27,90692
