GE,11/10/2022,66.33,66.85,65.67,66.63,85395
GE,11/09/2022,64.97,66.17,64.69,64.89,49544
GE,11/08/2022,65.27,66.10,64.50,65.55,61264
GE,11/07/2022,63.41,65.42,63.26,65.13,79977
GE,11/04/2022,62.43,63.33,61.98,63.26,69943
GE,11/03/2022,59.85,61.48,59.75,61.16,86539
GE,11/02/2022,60.75,62.16,60.30,60.40,63580
GE,11/01/2022,61.33,62.50,60.44,61.03,55923
GE,10/31/2022,60.80,61.54,60.51,60.72,65756
GE,10/28/2022,59.86,61.16,59.76,61.12,53809
GE,10/27/2022,59.32,60.58,59.22,59.31,62686
GE,10/26/2022,57.19,59.80,57.11,58.88,80710
GE,10/25/2022,58.53,58.72,55.47,56.96,95643
GE,10/24/2022,56.96,57.99,56.79,57.25,65655
GE,10/21/2022,54.62,56.89,54.43,56.82,59794
GE,10/20/2022,55.33,55.88,54.49,54.60,59651
GE,10/19/2022,54.83,55.39,54.11,55.04,52283
GE,10/18/2022,54.77,55.51,54.56,55.17,60865
GE,10/17/2022,53.84,54.77,53.40,53.55,51408
GE,10/14/2022,53.30,53.67,52.43,52.73,56673
GE,10/13/2022,49.70,53.34,49.31,53.02,79698
GE,10/12/2022,49.70,51.05,49.21,50.52,53406
GE,10/11/2022,50.32,50.92,49.22,49.94,52893
GE,10/10/2022,50.81,51.21,49.99,50.71,35661
GE,10/07/2022,51.20,51.33,50.02,50.38,42313
GE,10/06/2022,52.07,52.66,51.34,51.67,49482
GE,10/05/2022,52.04,53.23,51.54,52.63,57737
GE,10/04/2022,50.63,52.78,50.62,52.70,77191
GE,10/03/2022,48.97,50.24,48.49,49.63,54034
GE,09/30/2022,48.88,49.39,48.29,48.31,78905
GE,09/29/2022,49.76,50.03,48.32,48.95,87861
GE,09/28/2022,50.71,50.77,50.09,50.30,66443
GE,09/27/2022,50.50,50.96,49.56,50.31,78121
GE,09/26/2022,50.31,51.63,50.11,50.21,102761
GE,09/23/2022,50.37,50.78,49.59,50.37,81122
GE,09/22/2022,50.72,51.28,50.35,51.00,70500
GE,09/21/2022,52.30,52.34,50.85,50.89,60906
GE,09/20/2022,51.85,52.44,51.46,51.96,51977
GE,09/19/2022,51.18,52.67,51.08,52.32,49991
GE,09/16/2022,51.13,51.97,50.86,51.81,139714
GE,09/15/2022,54.45,55.24,53.65,53.77,47171
GE,09/14/2022,55.17,55.40,53.59,54.65,62067
GE,09/13/2022,57.17,57.63,55.11,55.28,71297
GE,09/12/2022,58.03,59.69,57.95,58.78,71436
GE,09/09/2022,58.16,58.50,57.50,57.78,67090
GE,09/08/2022,56.61,57.81,56.25,57.57,35339
GE,09/07/2022,56.11,57.54,55.97,57.42,33603
GE,09/06/2022,56.57,56.68,55.51,56.31,39611
GE,09/02/2022,57.69,58.02,56.27,56.52,39436
GE,09/01/2022,56.96,57.16,55.74,57.03,49471
GE,08/31/2022,58.85,59.14,57.25,57.31,63978
GE,08/30/2022,59.90,60.23,58.00,58.63,42650
GE,08/29/2022,58.40,59.96,57.96,59.34,48808
GE,08/26/2022,61.17,61.35,58.69,58.74,53550
GE,08/25/2022,60.37,62.18,60.33,60.98,50721
GE,08/24/2022,59.42,60.30,59.21,59.88,47244
GE,08/23/2022,58.52,60.32,58.46,59.38,47558
GE,08/22/2022,59.36,59.44,58.03,58.35,50356
GE,08/19/2022,61.26,61.33,60.30,60.65,35801
GE,08/18/2022,62.25,62.33,61.65,61.81,39988
GE,08/17/2022,62.47,62.72,61.85,62.36,39950
GE,08/16/2022,61.90,63.43,61.76,63.26,57472
GE,08/15/2022,61.89,62.54,61.71,62.28,33880
GE,08/12/2022,61.87,62.40,61.30,62.37,50407
GE,08/11/2022,60.87,61.81,60.84,61.57,89450
GE,08/10/2022,59.47,60.71,59.24,60.20,100793
GE,08/09/2022,58.81,59.38,58.42,58.47,46956
GE,08/08/2022,59.34,59.91,58.42,58.67,60922
GE,08/05/2022,57.30,58.56,57.12,58.03,46117
GE,08/04/2022,58.13,58.24,57.40,57.49,43236
GE,08/03/2022,58.46,58.76,57.79,58.32,60208
GE,08/02/2022,58.71,59.34,57.99,58.03,57731
GE,08/01/2022,57.20,59.58,56.72,59.15,91012
GE,07/29/2022,56.96,58.15,56.51,57.67,78721
GE,07/28/2022,58.24,58.45,56.89,57.07,112213
GE,07/27/2022,56.18,56.50,54.70,55.86,71416
GE,07/26/2022,54.47,57.25,53.96,55.80,179302
GE,07/25/2022,52.58,53.79,52.31,53.34,58770
GE,07/22/2022,53.38,53.66,52.94,53.21,56005
GE,07/21/2022,52.83,53.33,52.36,53.16,59343
GE,07/20/2022,51.74,53.28,51.54,52.98,68399
GE,07/19/2022,50.33,52.13,50.32,52.08,62549
GE,07/18/2022,50.25,50.80,49.42,49.69,65824
GE,07/15/2022,48.44,49.15,47.59,49.05,58249
GE,07/14/2022,47.60,47.73,46.82,47.67,50726
GE,07/13/2022,48.38,48.93,47.76,48.39,42985
GE,07/12/2022,47.60,50.36,47.60,49.18,72581
GE,07/11/2022,48.62,48.86,47.93,48.31,47705
GE,07/08/2022,49.32,50.24,48.54,49.36,61632
GE,07/07/2022,48.83,49.26,48.33,49.16,62691
GE,07/06/2022,48.04,48.66,47.39,48.05,48888
GE,07/05/2022,47.62,48.47,46.77,48.40,80083
GE,07/01/2022,49.42,50.36,48.54,49.58,65510
GE,06/30/2022,48.54,49.75,48.19,49.68,87014
GE,06/29/2022,51.29,51.50,49.38,49.70,67615
GE,06/28/2022,52.71,53.41,51.00,51.41,70275
GE,06/27/2022,52.65,52.99,51.61,52.06,67772
GE,06/24/2022,50.46,53.03,50.27,52.35,98053
GE,06/23/2022,50.23,50.78,49.22,50.00,67186
GE,06/22/2022,50.15,51.03,50.07,50.36,96418
GE,06/21/2022,52.64,53.11,51.28,51.31,80405
GE,06/17/2022,50.87,52.07,50.36,51.50,85963
GE,06/16/2022,52.31,52.47,50.61,50.95,89903
GE,06/15/2022,53.81,54.64,52.91,53.92,65694
GE,06/14/2022,53.02,53.77,52.70,53.10,53792
GE,06/13/2022,54.62,54.62,52.38,52.84,94295
GE,06/10/2022,56.82,57.09,55.20,55.58,94068
GE,06/09/2022,59.84,60.13,58.33,58.35,50380
GE,06/08/2022,60.23,61.09,59.71,60.21,33529
GE,06/07/2022,60.02,60.98,59.44,60.87,50622
GE,06/06/2022,60.87,61.09,59.91,60.09,47119
GE,06/03/2022,59.88,60.20,59.05,60.06,52476
GE,06/02/2022,60.88,61.38,60.22,60.87,50775
GE,06/01/2022,61.71,61.99,59.84,60.49,58809
GE,05/31/2022,60.83,61.68,60.68,61.09,51292
GE,05/27/2022,60.31,61.48,60.08,61.46,47237
GE,05/26/2022,58.70,60.64,58.29,60.09,46861
GE,05/25/2022,57.33,58.21,56.67,58.16,70915
GE,05/24/2022,58.31,58.42,56.23,58.15,61215
GE,05/23/2022,59.32,59.62,58.53,58.88,51548
GE,05/20/2022,59.39,59.65,57.18,58.72,73176
GE,05/19/2022,58.53,59.73,58.10,59.10,61864
GE,05/18/2022,59.03,59.71,58.39,58.68,70626
GE,05/17/2022,59.47,60.24,59.14,59.62,44855
GE,05/16/2022,57.99,58.84,57.53,58.24,65094
GE,05/13/2022,58.05,59.28,57.86,58.56,51656
GE,05/12/2022,55.98,57.91,55.54,57.18,86021
GE,05/11/2022,57.56,58.20,56.23,56.53,77503
GE,05/10/2022,57.75,58.29,55.51,57.21,68303
GE,05/09/2022,59.91,60.05,56.60,56.94,70062
GE,05/06/2022,61.12,61.17,59.45,61.05,53596
GE,05/05/2022,61.94,62.49,60.52,61.33,71323
GE,05/04/2022,61.01,63.02,60.26,62.76,74391
GE,05/03/2022,60.07,61.07,59.29,60.60,78183
GE,05/02/2022,57.94,59.17,56.66,58.95,114968
GE,04/29/2022,60.47,60.96,58.02,58.17,102625
GE,04/28/2022,61.36,61.41,59.19,60.66,119678
GE,04/27/2022,62.43,63.79,60.77,61.03,124627
GE,04/26/2022,66.20,66.51,61.19,62.89,287386
GE,04/25/2022,69.06,70.23,67.55,70.14,68806
GE,04/22/2022,70.93,71.25,69.43,69.50,46666
GE,04/21/2022,72.60,73.18,71.35,71.57,44946
GE,04/20/2022,72.22,72.66,71.21,71.32,39433
GE,04/19/2022,71.00,71.99,70.85,71.71,45968
GE,04/18/2022,70.99,71.40,70.15,70.54,38191
GE,04/14/2022,71.04,71.91,70.72,70.88,36768
GE,04/13/2022,70.29,71.36,70.22,70.82,38811
GE,04/12/2022,70.23,71.28,69.68,70.23,45060
GE,04/11/2022,69.94,71.46,69.47,69.97,53670
GE,04/08/2022,69.83,70.44,69.15,70.03,39875
GE,04/07/2022,70.09,70.29,67.96,69.81,70881
GE,04/06/2022,69.52,70.36,68.53,70.16,65678
GE,04/05/2022,71.53,72.06,70.16,70.31,66982
GE,04/04/2022,71.93,72.04,70.93,71.81,51154
GE,04/01/2022,71.87,72.23,71.10,72.17,55677
GE,03/31/2022,73.04,73.31,71.38,71.40,81812
GE,03/30/2022,73.06,74.24,72.81,73.80,56099
GE,03/29/2022,72.59,74.11,72.59,73.86,85766
GE,03/28/2022,73.00,73.07,70.79,71.79,74862
GE,03/25/2022,73.69,74.06,72.89,73.37,57196
GE,03/24/2022,73.66,73.68,73.08,73.45,53225
GE,03/23/2022,73.80,73.87,72.97,73.12,48815
GE,03/22/2022,74.45,75.09,73.82,74.05,48149
GE,03/21/2022,73.85,74.69,73.07,73.99,54063
GE,03/18/2022,74.84,74.84,73.79,74.59,71472
GE,03/17/2022,73.35,74.58,72.81,74.55,43322
GE,03/16/2022,72.94,74.48,72.37,73.90,55081
GE,03/15/2022,72.57,73.01,71.21,72.06,50508
GE,03/14/2022,72.33,73.34,71.74,72.14,60434
GE,03/11/2022,72.42,73.06,71.53,72.01,69014
GE,03/10/2022,68.49,71.48,68.24,71.27,75754
GE,03/09/2022,71.37,72.56,71.09,71.21,64398
GE,03/08/2022,68.08,70.58,66.75,68.79,67059
GE,03/07/2022,69.33,69.61,66.56,66.63,71184
GE,03/04/2022,70.55,70.61,68.30,69.56,83301
GE,03/03/2022,74.09,74.37,71.78,72.14,45176
GE,03/02/2022,72.93,74.09,72.63,73.48,44099
GE,03/01/2022,74.13,74.96,71.69,72.05,67295
GE,02/28/2022,73.95,74.77,73.45,74.53,60828
GE,02/25/2022,72.89,76.02,72.62,75.20,68770
GE,02/24/2022,70.69,72.64,68.44,72.21,113844
GE,02/23/2022,73.19,74.02,72.03,72.30,71285
GE,02/22/2022,72.29,74.30,72.08,73.47,76392
GE,02/18/2022,76.80,77.23,71.73,72.33,154016
GE,02/17/2022,78.31,78.37,76.38,76.83,38365
GE,02/16/2022,78.27,79.52,77.95,79.13,47445
GE,02/15/2022,76.47,79.11,76.43,78.75,65883
GE,02/14/2022,75.47,76.01,74.57,75.38,68665
