KGC,04/13/2023,5.25,5.35,5.24,5.32,192466
KGC,04/12/2023,5.29,5.29,5.12,5.16,134824
KGC,04/11/2023,5.08,5.18,5.04,5.14,144672
KGC,04/10/2023,4.97,5.00,4.89,4.98,94478
KGC,04/06/2023,4.99,5.05,4.93,5.04,120821
KGC,04/05/2023,5.09,5.11,4.91,5.05,167738
KGC,04/04/2023,4.77,5.10,4.74,5.07,240754
KGC,04/03/2023,4.74,4.85,4.66,4.76,164253
KGC,03/31/2023,4.76,4.79,4.67,4.71,136575
KGC,03/30/2023,4.74,4.76,4.66,4.75,149506
KGC,03/29/2023,4.55,4.77,4.55,4.72,230896
KGC,03/28/2023,4.42,4.61,4.36,4.59,246015
KGC,03/27/2023,4.22,4.43,4.22,4.42,163141
KGC,03/24/2023,4.29,4.40,4.24,4.36,134969
KGC,03/23/2023,4.25,4.30,4.18,4.27,139038
KGC,03/22/2023,4.17,4.25,4.09,4.19,191538
KGC,03/21/2023,4.20,4.21,4.09,4.15,173639
KGC,03/20/2023,4.17,4.28,4.12,4.27,221699
KGC,03/17/2023,3.88,4.15,3.84,4.13,405478
KGC,03/16/2023,3.80,3.84,3.70,3.83,196002
KGC,03/15/2023,3.89,3.92,3.74,3.82,174539
KGC,03/14/2023,3.78,3.83,3.73,3.82,112310
KGC,03/13/2023,3.72,3.84,3.65,3.79,315666
KGC,03/10/2023,3.51,3.64,3.48,3.50,153356
KGC,03/09/2023,3.50,3.52,3.40,3.42,71641
KGC,03/08/2023,3.50,3.56,3.44,3.46,100358
KGC,03/07/2023,3.62,3.63,3.46,3.49,145700
KGC,03/06/2023,3.72,3.75,3.65,3.67,88089
KGC,03/03/2023,3.78,3.79,3.72,3.75,80746
KGC,03/02/2023,3.71,3.74,3.68,3.73,112529
KGC,03/01/2023,3.74,3.80,3.69,3.75,137770
KGC,02/28/2023,3.64,3.71,3.61,3.66,112308
KGC,02/27/2023,3.63,3.68,3.62,3.63,102861
KGC,02/24/2023,3.61,3.64,3.57,3.62,141903
KGC,02/23/2023,3.70,3.73,3.63,3.67,157548
KGC,02/22/2023,3.77,3.78,3.66,3.70,203705
KGC,02/21/2023,3.82,3.89,3.78,3.79,132349
KGC,02/17/2023,3.89,3.89,3.76,3.86,202712
KGC,02/16/2023,3.86,3.98,3.77,3.93,238178
KGC,02/15/2023,4.07,4.07,3.90,3.93,177667
KGC,02/14/2023,4.16,4.21,4.08,4.15,115402
KGC,02/13/2023,4.17,4.22,4.12,4.18,99431
KGC,02/10/2023,4.25,4.28,4.14,4.19,144929
KGC,02/09/2023,4.38,4.42,4.23,4.25,110700
KGC,02/08/2023,4.38,4.42,4.32,4.33,93342
KGC,02/07/2023,4.38,4.44,4.31,4.38,101223
KGC,02/06/2023,4.35,4.41,4.32,4.35,141690
KGC,02/03/2023,4.46,4.49,4.35,4.38,179611
KGC,02/02/2023,4.77,4.80,4.56,4.60,134340
KGC,02/01/2023,4.61,4.78,4.58,4.74,154776
KGC,01/31/2023,4.59,4.65,4.56,4.64,131044
KGC,01/30/2023,4.71,4.77,4.63,4.63,124718
KGC,01/27/2023,4.80,4.82,4.72,4.79,108172
KGC,01/26/2023,4.87,4.90,4.77,4.85,106755
KGC,01/25/2023,4.78,4.89,4.76,4.88,121001
KGC,01/24/2023,4.72,4.82,4.50,4.82,154373
KGC,01/23/2023,4.69,4.74,4.64,4.74,138433
KGC,01/20/2023,4.68,4.75,4.63,4.72,109623
KGC,01/19/2023,4.50,4.71,4.49,4.69,141956
KGC,01/18/2023,4.68,4.73,4.56,4.56,109980
KGC,01/17/2023,4.71,4.75,4.59,4.61,136291
KGC,01/13/2023,4.66,4.78,4.64,4.74,166176
KGC,01/12/2023,4.67,4.69,4.55,4.66,171076
KGC,01/11/2023,4.62,4.65,4.55,4.56,130953
KGC,01/10/2023,4.55,4.62,4.50,4.61,276600
KGC,01/09/2023,4.63,4.65,4.51,4.52,133601
KGC,01/06/2023,4.48,4.59,4.40,4.57,198008
KGC,01/05/2023,4.44,4.45,4.36,4.44,177796
KGC,01/04/2023,4.38,4.56,4.34,4.53,274625
KGC,01/03/2023,4.17,4.37,4.15,4.27,162447
KGC,12/30/2022,4.12,4.13,4.04,4.09,67779
KGC,12/29/2022,4.12,4.18,4.12,4.14,76062
KGC,12/28/2022,4.20,4.23,4.07,4.10,91056
KGC,12/27/2022,4.19,4.29,4.16,4.24,109250
KGC,12/23/2022,4.15,4.22,4.08,4.17,83493
KGC,12/22/2022,4.17,4.17,4.04,4.15,115090
KGC,12/21/2022,4.24,4.26,4.20,4.22,100590
KGC,12/20/2022,4.10,4.23,4.10,4.19,125667
KGC,12/19/2022,4.13,4.14,4.02,4.03,94425
KGC,12/16/2022,4.07,4.14,4.03,4.09,232622
KGC,12/15/2022,4.17,4.19,4.06,4.07,179263
KGC,12/14/2022,4.32,4.34,4.19,4.27,133368
KGC,12/13/2022,4.42,4.48,4.28,4.34,146186
KGC,12/12/2022,4.17,4.25,4.12,4.25,154752
KGC,12/09/2022,4.24,4.38,4.21,4.21,117342
KGC,12/08/2022,4.27,4.33,4.20,4.26,149376
KGC,12/07/2022,4.19,4.35,4.19,4.24,148639
KGC,12/06/2022,4.25,4.28,4.11,4.15,135421
KGC,12/05/2022,4.30,4.35,4.19,4.21,162547
KGC,12/02/2022,4.30,4.38,4.24,4.34,134349
KGC,12/01/2022,4.23,4.44,4.20,4.38,331053
KGC,11/30/2022,4.07,4.18,3.98,4.13,206423
KGC,11/29/2022,4.01,4.07,3.96,4.02,133575
KGC,11/28/2022,4.13,4.14,3.93,3.95,143363
KGC,11/25/2022,4.15,4.23,4.11,4.12,75988
KGC,11/23/2022,4.17,4.21,4.09,4.18,167236
KGC,11/22/2022,4.10,4.28,4.10,4.22,160544
KGC,11/21/2022,4.10,4.10,3.99,4.05,132956
KGC,11/18/2022,4.10,4.12,4.02,4.10,140222
KGC,11/17/2022,4.03,4.11,4.00,4.08,147684
KGC,11/16/2022,4.14,4.22,4.11,4.13,146123
KGC,11/15/2022,4.26,4.30,4.13,4.17,268183
KGC,11/14/2022,4.25,4.32,4.20,4.22,175274
KGC,11/11/2022,4.23,4.32,4.15,4.31,279758
KGC,11/10/2022,4.34,4.46,4.05,4.23,324437
KGC,11/09/2022,4.15,4.28,4.06,4.07,232877
KGC,11/08/2022,3.87,4.23,3.86,4.18,425329
KGC,11/07/2022,3.90,3.95,3.82,3.89,160851
KGC,11/04/2022,3.55,3.90,3.54,3.86,405169
KGC,11/03/2022,3.46,3.51,3.37,3.38,197840
KGC,11/02/2022,3.75,3.79,3.49,3.51,206034
KGC,11/01/2022,3.75,3.80,3.72,3.73,113101
KGC,10/31/2022,3.61,3.68,3.58,3.63,101692
KGC,10/28/2022,3.66,3.67,3.58,3.66,139490
KGC,10/27/2022,3.72,3.79,3.66,3.68,144246
KGC,10/26/2022,3.67,3.79,3.65,3.72,184336
KGC,10/25/2022,3.55,3.63,3.55,3.61,135912
KGC,10/24/2022,3.53,3.55,3.47,3.54,133256
KGC,10/21/2022,3.41,3.62,3.40,3.58,187029
KGC,10/20/2022,3.33,3.51,3.33,3.41,199712
KGC,10/19/2022,3.37,3.39,3.30,3.34,165773
KGC,10/18/2022,3.49,3.49,3.36,3.43,173741
KGC,10/17/2022,3.45,3.48,3.39,3.42,143499
KGC,10/14/2022,3.51,3.53,3.34,3.35,150342
KGC,10/13/2022,3.52,3.56,3.33,3.55,242637
KGC,10/12/2022,3.64,3.74,3.58,3.64,133105
KGC,10/11/2022,3.67,3.74,3.58,3.65,154503
KGC,10/10/2022,3.70,3.82,3.64,3.67,113112
KGC,10/07/2022,3.80,3.88,3.73,3.74,183002
KGC,10/06/2022,3.89,3.96,3.81,3.90,177097
KGC,10/05/2022,3.90,3.93,3.79,3.93,215755
KGC,10/04/2022,4.00,4.07,3.96,4.01,205901
KGC,10/03/2022,3.86,3.98,3.84,3.95,220793
KGC,09/30/2022,3.63,3.85,3.56,3.76,276481
KGC,09/29/2022,3.48,3.62,3.48,3.59,199086
KGC,09/28/2022,3.33,3.57,3.32,3.52,288799
KGC,09/27/2022,3.34,3.42,3.27,3.28,165268
KGC,09/26/2022,3.27,3.37,3.18,3.25,206250
KGC,09/23/2022,3.43,3.43,3.25,3.31,184320
KGC,09/22/2022,3.54,3.64,3.49,3.55,181141
KGC,09/21/2022,3.56,3.67,3.47,3.54,210641
KGC,09/20/2022,3.54,3.58,3.48,3.51,154560
KGC,09/19/2022,3.32,3.67,3.24,3.64,402012
KGC,09/16/2022,3.25,3.39,3.17,3.29,197803
KGC,09/15/2022,3.35,3.43,3.26,3.30,145160
KGC,09/14/2022,3.43,3.49,3.38,3.38,83530
KGC,09/13/2022,3.41,3.50,3.38,3.40,98091
KGC,09/12/2022,3.60,3.64,3.53,3.56,129634
KGC,09/09/2022,3.53,3.57,3.46,3.55,90269
KGC,09/08/2022,3.38,3.46,3.35,3.45,105882
KGC,09/07/2022,3.28,3.45,3.22,3.42,134892
KGC,09/06/2022,3.37,3.43,3.26,3.29,111211
KGC,09/02/2022,3.20,3.36,3.17,3.28,163902
KGC,09/01/2022,3.21,3.22,3.09,3.11,146383
KGC,08/31/2022,3.30,3.37,3.27,3.28,156786
KGC,08/30/2022,3.41,3.42,3.28,3.30,148433
KGC,08/29/2022,3.39,3.48,3.36,3.39,132534
KGC,08/26/2022,3.66,3.68,3.38,3.42,184233
KGC,08/25/2022,3.68,3.69,3.60,3.67,110624
KGC,08/24/2022,3.51,3.64,3.46,3.64,179331
KGC,08/23/2022,3.50,3.64,3.47,3.53,113728
KGC,08/22/2022,3.45,3.54,3.42,3.48,132364
KGC,08/19/2022,3.48,3.54,3.38,3.52,334466
KGC,08/18/2022,3.37,3.50,3.36,3.49,168015
KGC,08/17/2022,3.49,3.51,3.38,3.39,170010
KGC,08/16/2022,3.53,3.56,3.47,3.54,96358
KGC,08/15/2022,3.51,3.55,3.47,3.53,112856
KGC,08/12/2022,3.55,3.65,3.54,3.60,101045
KGC,08/11/2022,3.57,3.63,3.51,3.52,169744
KGC,08/10/2022,3.49,3.59,3.46,3.51,162223
KGC,08/09/2022,3.51,3.52,3.37,3.45,112263
KGC,08/08/2022,3.44,3.56,3.39,3.47,155704
KGC,08/05/2022,3.40,3.40,3.28,3.35,240151
KGC,08/04/2022,3.39,3.55,3.36,3.48,174790
KGC,08/03/2022,3.45,3.46,3.27,3.34,177973
KGC,08/02/2022,3.48,3.59,3.43,3.43,205156
KGC,08/01/2022,3.41,3.50,3.41,3.45,126416
KGC,07/29/2022,3.43,3.46,3.29,3.41,209185
KGC,07/28/2022,3.29,3.37,3.18,3.37,345856
KGC,07/27/2022,3.15,3.24,3.10,3.23,184436
KGC,07/26/2022,3.15,3.19,3.08,3.11,210809
KGC,07/25/2022,3.27,3.27,3.09,3.13,232972
KGC,07/22/2022,3.31,3.44,3.24,3.25,246144
KGC,07/21/2022,3.21,3.30,3.17,3.25,187414
KGC,07/20/2022,3.28,3.32,3.21,3.22,155758
KGC,07/19/2022,3.26,3.33,3.21,3.28,199924
KGC,07/18/2022,3.15,3.26,3.13,3.21,265997
KGC,07/15/2022,3.18,3.19,3.00,3.09,204130
KGC,07/14/2022,3.22,3.22,3.04,3.13,310458
KGC,07/13/2022,3.22,3.45,3.22,3.35,192438
KGC,07/12/2022,3.31,3.36,3.21,3.26,129126
KGC,07/11/2022,3.30,3.42,3.27,3.33,106543
KGC,07/08/2022,3.39,3.42,3.29,3.35,172167
KGC,07/07/2022,3.36,3.47,3.33,3.39,172427
KGC,07/06/2022,3.39,3.39,3.22,3.34,211226
KGC,07/05/2022,3.59,3.62,3.25,3.35,308461
KGC,07/01/2022,3.55,3.72,3.50,3.70,180298
KGC,06/30/2022,3.73,3.74,3.55,3.58,163064
KGC,06/29/2022,3.82,3.84,3.67,3.75,173018
KGC,06/28/2022,4.11,4.14,3.80,3.81,229043
KGC,06/27/2022,4.04,4.10,3.95,4.10,160274
KGC,06/24/2022,3.97,4.02,3.83,4.00,199526
KGC,06/23/2022,4.17,4.19,3.95,3.97,206500
KGC,06/22/2022,4.21,4.33,4.15,4.18,163974
KGC,06/21/2022,4.09,4.30,4.05,4.20,207405
KGC,06/17/2022,4.13,4.21,4.01,4.10,967617
KGC,06/16/2022,4.04,4.20,3.96,4.14,447267
KGC,06/15/2022,4.16,4.25,3.98,4.13,411428
KGC,06/14/2022,4.25,4.26,3.99,4.08,378440
KGC,06/13/2022,4.41,4.47,4.23,4.24,406525
KGC,06/10/2022,4.23,4.57,4.18,4.53,163805
KGC,06/09/2022,4.45,4.47,4.32,4.32,95858
KGC,06/08/2022,4.50,4.54,4.43,4.50,82664
KGC,06/07/2022,4.45,4.52,4.42,4.51,75831
KGC,06/06/2022,4.58,4.61,4.42,4.48,87114
KGC,06/03/2022,4.63,4.68,4.52,4.55,136852
KGC,06/02/2022,4.49,4.73,4.49,4.69,143307
KGC,06/01/2022,4.52,4.53,4.38,4.43,113782
KGC,05/31/2022,4.57,4.63,4.44,4.50,152413
KGC,05/27/2022,4.65,4.67,4.53,4.55,109052
KGC,05/26/2022,4.56,4.64,4.52,4.59,141638
KGC,05/25/2022,4.53,4.64,4.49,4.58,181814
KGC,05/24/2022,4.54,4.65,4.49,4.62,144519
KGC,05/23/2022,4.62,4.64,4.46,4.51,79697
KGC,05/20/2022,4.55,4.59,4.39,4.50,151916
KGC,05/19/2022,4.41,4.56,4.38,4.51,225848
KGC,05/18/2022,4.32,4.39,4.23,4.30,201074
KGC,05/17/2022,4.36,4.43,4.28,4.37,158771
KGC,05/16/2022,4.15,4.33,4.15,4.28,177053
KGC,05/13/2022,4.02,4.17,3.92,4.16,317708
KGC,05/12/2022,4.24,4.24,3.94,4.06,290696
KGC,05/11/2022,4.57,4.63,4.26,4.32,299808
KGC,05/10/2022,4.64,4.67,4.45,4.57,224396
KGC,05/09/2022,4.76,4.81,4.55,4.59,221725
KGC,05/06/2022,4.94,4.99,4.86,4.92,155474
KGC,05/05/2022,5.19,5.21,4.90,5.00,207492
KGC,05/04/2022,5.05,5.19,4.97,5.18,166589
KGC,05/03/2022,5.00,5.13,4.97,5.05,154129
KGC,05/02/2022,5.00,5.00,4.83,4.98,203232
KGC,04/29/2022,5.19,5.26,5.06,5.08,163387
KGC,04/28/2022,5.06,5.14,5.01,5.13,165285
KGC,04/27/2022,5.11,5.20,5.03,5.05,165680
KGC,04/26/2022,5.33,5.34,5.06,5.08,178447
KGC,04/25/2022,5.29,5.40,5.22,5.32,231296
KGC,04/22/2022,5.63,5.68,5.44,5.49,237276
KGC,04/21/2022,5.97,5.97,5.65,5.72,213570
KGC,04/20/2022,5.96,6.04,5.80,6.00,198021
KGC,04/19/2022,6.07,6.13,5.96,6.05,147701
KGC,04/18/2022,6.18,6.27,6.09,6.09,139800
KGC,04/14/2022,6.12,6.18,6.01,6.14,124621
KGC,04/13/2022,6.17,6.23,6.10,6.14,150704
KGC,04/12/2022,6.22,6.28,6.11,6.13,181345
KGC,04/11/2022,6.28,6.34,6.07,6.11,185123
KGC,04/08/2022,6.04,6.23,5.99,6.21,206430
KGC,04/07/2022,5.89,6.04,5.80,5.95,270620
KGC,04/06/2022,5.88,5.89,5.70,5.86,200819
KGC,04/05/2022,6.06,6.22,5.78,5.86,259336
KGC,04/04/2022,6.07,6.18,5.93,6.02,137386
KGC,04/01/2022,5.89,6.05,5.82,6.02,123993
KGC,03/31/2022,5.91,5.99,5.81,5.88,172389
KGC,03/30/2022,5.79,5.95,5.75,5.92,204617
KGC,03/29/2022,5.52,5.79,5.47,5.76,210879
KGC,03/28/2022,5.65,5.70,5.56,5.59,111909
KGC,03/25/2022,5.64,5.74,5.60,5.73,120971
KGC,03/24/2022,5.75,5.75,5.63,5.66,151338
KGC,03/23/2022,5.72,5.74,5.63,5.68,156772
KGC,03/22/2022,5.71,5.71,5.58,5.66,146267
KGC,03/21/2022,5.59,5.82,5.58,5.71,136156
KGC,03/18/2022,5.62,5.66,5.53,5.58,317503
KGC,03/17/2022,5.58,5.80,5.58,5.68,165937
KGC,03/16/2022,5.40,5.53,5.35,5.52,188190
KGC,03/15/2022,5.18,5.46,5.13,5.39,172504
KGC,03/14/2022,5.59,5.59,5.21,5.30,268577
KGC,03/11/2022,5.54,5.69,5.51,5.63,173677
KGC,03/10/2022,5.67,5.77,5.61,5.69,199511
KGC,03/09/2022,5.39,5.64,5.34,5.61,227450
KGC,03/08/2022,5.52,5.81,5.47,5.60,469275
KGC,03/07/2022,5.40,5.56,5.33,5.50,311928
KGC,03/04/2022,5.25,5.53,5.20,5.48,268885
KGC,03/03/2022,5.15,5.35,5.08,5.29,371482
KGC,03/02/2022,5.09,5.47,5.09,5.45,287309
KGC,03/01/2022,5.07,5.21,5.03,5.19,313011
KGC,02/28/2022,5.43,5.48,5.00,5.01,555341
KGC,02/25/2022,5.25,5.59,5.22,5.53,251385
KGC,02/24/2022,5.62,5.63,5.20,5.32,429201
KGC,02/23/2022,5.53,5.63,5.45,5.50,220388
KGC,02/22/2022,5.78,5.85,5.46,5.51,303636
KGC,02/18/2022,5.78,5.98,5.78,5.82,278386
KGC,02/17/2022,5.85,5.99,5.59,5.81,464452
KGC,02/16/2022,5.77,5.92,5.76,5.86,203592
KGC,02/15/2022,5.57,5.75,5.55,5.72,157387
KGC,02/14/2022,5.74,5.83,5.64,5.74,216270
