CHX,11/21/2022,30.53,31.05,29.55,30.89,19320
CHX,11/18/2022,31.32,31.57,30.51,31.41,13916
CHX,11/17/2022,31.16,31.83,30.90,31.79,11244
CHX,11/16/2022,32.14,32.28,31.33,31.87,15459
CHX,11/15/2022,32.19,33.13,31.93,32.55,17250
CHX,11/14/2022,32.23,32.77,31.90,32.05,16964
CHX,11/11/2022,32.41,32.81,31.88,32.72,22770
CHX,11/10/2022,31.68,31.89,30.99,31.65,21151
CHX,11/09/2022,31.17,31.42,30.43,30.93,21131
CHX,11/08/2022,31.57,32.09,31.31,31.81,22435
CHX,11/07/2022,30.39,31.57,30.34,31.55,26156
CHX,11/04/2022,30.07,30.88,29.65,30.14,22382
CHX,11/03/2022,28.30,29.59,28.26,29.38,21007
CHX,11/02/2022,29.27,29.65,28.10,28.53,23025
CHX,11/01/2022,29.52,30.27,28.82,29.63,36824
CHX,10/31/2022,28.00,28.99,27.99,28.62,24591
CHX,10/28/2022,28.51,28.59,27.46,28.39,25706
CHX,10/27/2022,29.74,29.99,27.99,28.25,48991
CHX,10/26/2022,27.00,29.34,26.89,29.15,76345
CHX,10/25/2022,23.88,25.05,23.79,24.67,22616
CHX,10/24/2022,23.61,24.50,23.23,24.19,26509
CHX,10/21/2022,22.83,23.52,22.62,23.26,22352
CHX,10/20/2022,23.43,23.43,22.74,22.78,19487
CHX,10/19/2022,22.40,23.19,22.17,23.09,24500
CHX,10/18/2022,21.87,22.64,21.56,22.20,22420
CHX,10/17/2022,21.47,22.01,21.40,21.65,16167
CHX,10/14/2022,21.55,21.72,20.88,21.03,17026
CHX,10/13/2022,20.20,21.92,20.20,21.80,24195
CHX,10/12/2022,20.41,20.65,19.95,20.44,15498
CHX,10/11/2022,20.60,21.27,20.36,20.70,16230
CHX,10/10/2022,21.32,21.62,20.87,21.08,12604
CHX,10/07/2022,21.90,22.23,21.26,21.34,16930
CHX,10/06/2022,21.27,22.28,21.27,21.76,22191
CHX,10/05/2022,21.13,22.08,20.77,21.92,22274
CHX,10/04/2022,21.31,21.57,20.97,21.25,21506
CHX,10/03/2022,20.56,21.12,20.29,20.89,14348
CHX,09/30/2022,19.05,20.10,18.92,19.57,19818
CHX,09/29/2022,18.89,19.32,18.61,19.29,20228
CHX,09/28/2022,18.40,19.10,18.17,18.98,19647
CHX,09/27/2022,18.42,18.69,17.83,18.05,18010
CHX,09/26/2022,18.81,19.07,18.06,18.08,15314
CHX,09/23/2022,19.61,19.64,18.44,18.99,20434
CHX,09/22/2022,20.69,21.08,20.18,20.53,12502
CHX,09/21/2022,21.32,21.85,20.45,20.47,12929
CHX,09/20/2022,21.12,21.21,20.45,20.97,11682
CHX,09/19/2022,20.57,21.83,20.52,21.43,17244
CHX,09/16/2022,21.85,21.85,20.70,21.36,44422
CHX,09/15/2022,21.51,22.02,21.09,21.86,24105
CHX,09/14/2022,21.98,22.56,21.67,22.02,23433
CHX,09/13/2022,22.32,22.69,21.66,21.89,16604
CHX,09/12/2022,23.06,23.12,22.47,22.86,15325
CHX,09/09/2022,22.04,22.83,22.04,22.55,19944
CHX,09/08/2022,21.51,22.74,21.07,21.70,16266
CHX,09/07/2022,21.05,21.51,20.50,21.51,15668
CHX,09/06/2022,21.90,22.09,21.11,21.41,14782
CHX,09/02/2022,21.97,22.19,21.55,21.64,13558
CHX,09/01/2022,21.59,21.63,20.94,21.26,15989
CHX,08/31/2022,21.47,22.37,21.33,21.81,10951
CHX,08/30/2022,22.25,22.28,21.74,21.98,12784
CHX,08/29/2022,22.38,22.99,22.36,22.75,11838
CHX,08/26/2022,23.07,23.35,22.32,22.53,13862
CHX,08/25/2022,23.43,23.87,23.12,23.22,15137
CHX,08/24/2022,22.53,23.32,22.53,23.15,14943
CHX,08/23/2022,22.39,23.39,22.39,22.62,15484
CHX,08/22/2022,21.88,22.25,21.31,21.95,17579
CHX,08/19/2022,22.13,22.34,21.73,22.20,12575
CHX,08/18/2022,21.79,22.57,21.76,22.43,15067
CHX,08/17/2022,21.16,21.72,21.01,21.46,8095
CHX,08/16/2022,21.91,22.10,21.16,21.39,12091
CHX,08/15/2022,21.22,21.86,20.75,21.68,10952
CHX,08/12/2022,21.85,22.28,21.61,22.28,9163
CHX,08/11/2022,21.79,22.18,21.69,21.89,10030
CHX,08/10/2022,21.23,21.39,20.64,21.25,10191
CHX,08/09/2022,21.25,21.62,20.86,20.99,10511
CHX,08/08/2022,20.72,21.30,20.63,20.92,15411
CHX,08/05/2022,20.15,21.44,20.14,20.72,12300
CHX,08/04/2022,20.83,20.83,20.19,20.49,17841
CHX,08/03/2022,21.13,21.17,20.34,20.81,20716
CHX,08/02/2022,20.59,21.50,20.55,20.86,17192
CHX,08/01/2022,20.26,20.77,19.70,20.59,19977
CHX,07/29/2022,20.41,21.09,20.08,20.89,25128
CHX,07/28/2022,20.56,20.75,19.08,19.80,31984
CHX,07/27/2022,20.43,20.72,19.63,20.18,31676
CHX,07/26/2022,20.74,20.94,20.29,20.36,13993
CHX,07/25/2022,19.72,20.64,19.41,20.55,14268
CHX,07/22/2022,19.68,20.16,19.25,19.41,13680
CHX,07/21/2022,19.38,19.58,18.90,19.57,15066
CHX,07/20/2022,19.57,20.18,19.46,20.07,13688
CHX,07/19/2022,18.99,20.15,18.88,20.01,11687
CHX,07/18/2022,19.27,19.46,18.90,19.03,14538
CHX,07/15/2022,18.55,18.70,17.59,18.68,18980
CHX,07/14/2022,17.13,17.76,16.77,17.66,17509
CHX,07/13/2022,17.58,18.20,17.58,17.91,13807
CHX,07/12/2022,17.91,18.31,17.57,17.94,17731
CHX,07/11/2022,18.64,19.10,18.36,18.54,14647
CHX,07/08/2022,19.11,19.48,18.66,19.07,19715
CHX,07/07/2022,18.06,18.93,18.06,18.75,19516
CHX,07/06/2022,17.37,18.03,16.64,17.57,21348
CHX,07/05/2022,19.05,19.16,17.27,17.75,24164
CHX,07/01/2022,19.94,20.19,18.82,19.68,11435
CHX,06/30/2022,19.68,20.21,19.30,19.85,18064
CHX,06/29/2022,21.39,21.43,20.12,20.37,15010
CHX,06/28/2022,21.42,21.72,20.84,21.13,15198
CHX,06/27/2022,19.64,20.98,19.25,20.81,24175
CHX,06/24/2022,18.93,19.86,18.66,19.48,63414
CHX,06/23/2022,20.02,20.21,18.42,18.75,34557
CHX,06/22/2022,20.88,21.21,19.79,20.00,28605
CHX,06/21/2022,21.98,22.25,21.44,21.93,26075
CHX,06/17/2022,21.68,22.05,20.97,21.64,63168
CHX,06/16/2022,22.34,22.52,21.23,21.58,27323
CHX,06/15/2022,23.07,23.90,22.69,23.13,28726
CHX,06/14/2022,23.24,23.54,22.55,22.97,32404
CHX,06/13/2022,23.40,23.85,22.15,22.78,20531
CHX,06/10/2022,24.28,24.45,23.64,24.33,22173
CHX,06/09/2022,24.98,25.24,24.65,24.71,11350
CHX,06/08/2022,25.23,25.99,25.21,25.37,22124
CHX,06/07/2022,24.37,25.58,24.33,25.24,26901
CHX,06/06/2022,24.40,24.76,24.11,24.63,9354
CHX,06/03/2022,23.55,24.22,23.19,24.13,8259
CHX,06/02/2022,23.54,23.71,23.26,23.57,9522
CHX,06/01/2022,23.58,23.81,22.89,23.55,11821
CHX,05/31/2022,23.61,24.33,22.83,23.27,12730
CHX,05/27/2022,22.43,23.42,22.36,23.40,9080
CHX,05/26/2022,22.47,22.70,22.26,22.58,11997
CHX,05/25/2022,21.76,22.37,20.98,22.13,11784
CHX,05/24/2022,21.63,22.06,21.17,21.84,11334
CHX,05/23/2022,21.85,21.96,21.38,21.80,16247
CHX,05/20/2022,21.46,21.79,21.02,21.46,9188
CHX,05/19/2022,20.77,21.72,20.53,21.25,11814
CHX,05/18/2022,22.19,22.46,20.97,21.39,9121
CHX,05/17/2022,22.23,22.56,21.85,22.18,9368
CHX,05/16/2022,21.70,22.35,21.58,21.80,9908
CHX,05/13/2022,20.74,21.95,20.71,21.77,14917
CHX,05/12/2022,20.33,20.37,19.53,20.21,15313
CHX,05/11/2022,20.67,21.40,20.28,20.35,7754
CHX,05/10/2022,20.43,20.81,19.57,20.36,13969
CHX,05/09/2022,21.68,21.95,20.11,20.26,20818
CHX,05/06/2022,22.72,23.47,21.85,22.29,14344
CHX,05/05/2022,23.56,23.61,21.84,22.54,13375
CHX,05/04/2022,22.86,23.64,22.05,23.49,13392
CHX,05/03/2022,21.33,22.31,21.04,22.22,13338
CHX,05/02/2022,21.12,21.87,20.70,21.40,14018
CHX,04/29/2022,22.23,22.45,20.93,21.10,17881
CHX,04/28/2022,21.72,22.73,20.85,22.30,17508
CHX,04/27/2022,21.64,22.46,20.92,21.29,29812
CHX,04/26/2022,21.65,22.20,21.08,21.09,25120
CHX,04/25/2022,22.14,22.21,20.62,21.64,29153
CHX,04/22/2022,23.51,23.95,22.64,22.71,18952
CHX,04/21/2022,25.56,25.76,23.51,23.85,15752
CHX,04/20/2022,25.96,26.02,24.66,24.94,25115
CHX,04/19/2022,25.26,25.94,25.21,25.80,11239
CHX,04/18/2022,25.20,25.95,25.00,25.50,10625
CHX,04/14/2022,25.00,25.33,24.67,25.18,9111
CHX,04/13/2022,24.75,25.21,24.34,25.09,10895
CHX,04/12/2022,24.38,25.37,24.34,24.65,14249
CHX,04/11/2022,23.88,24.00,23.42,23.88,19159
CHX,04/08/2022,23.25,23.89,23.24,23.82,7096
CHX,04/07/2022,23.10,23.49,22.49,23.30,10744
CHX,04/06/2022,23.68,24.05,22.98,23.21,10986
CHX,04/05/2022,24.67,25.28,23.65,23.72,12141
CHX,04/04/2022,25.17,25.57,24.62,24.86,10721
CHX,04/01/2022,24.57,25.46,24.41,24.91,12140
CHX,03/31/2022,24.40,25.10,24.31,24.48,13847
CHX,03/30/2022,24.75,25.23,24.58,24.68,13125
CHX,03/29/2022,23.48,24.72,23.08,24.61,11821
CHX,03/28/2022,24.36,24.36,23.58,23.99,9752
CHX,03/25/2022,24.34,24.96,24.27,24.89,14684
CHX,03/24/2022,23.80,24.43,23.63,24.40,26893
CHX,03/23/2022,24.54,24.75,23.64,23.69,20621
CHX,03/22/2022,24.77,25.18,24.00,24.20,13859
CHX,03/21/2022,25.00,25.72,24.63,24.80,10939
CHX,03/18/2022,24.60,24.66,24.01,24.52,33680
CHX,03/17/2022,24.32,25.11,24.32,24.72,25193
CHX,03/16/2022,23.68,24.64,23.23,24.15,22650
CHX,03/15/2022,23.81,24.70,23.42,23.50,13712
CHX,03/14/2022,24.95,25.20,24.12,24.72,19254
CHX,03/11/2022,25.03,25.95,25.03,25.34,17462
CHX,03/10/2022,24.96,25.93,24.67,25.67,18719
CHX,03/09/2022,23.49,24.67,23.26,24.63,26077
CHX,03/08/2022,24.62,26.98,24.10,24.58,41161
CHX,03/07/2022,21.88,24.27,21.76,23.41,35282
CHX,03/04/2022,21.45,21.82,21.03,21.37,15384
CHX,03/03/2022,21.40,21.80,21.02,21.72,13240
CHX,03/02/2022,21.41,21.97,21.27,21.70,15585
CHX,03/01/2022,21.72,21.88,20.32,20.80,19649
CHX,02/28/2022,21.04,21.53,20.89,21.41,19644
CHX,02/25/2022,21.19,21.37,20.41,21.15,18760
CHX,02/24/2022,21.18,21.49,19.88,21.12,25792
CHX,02/23/2022,20.89,21.13,20.29,20.49,17603
CHX,02/22/2022,21.44,21.56,20.40,20.84,25674
CHX,02/18/2022,20.25,20.84,19.88,20.79,34522
CHX,02/17/2022,21.49,21.68,20.25,20.55,26231
CHX,02/16/2022,21.86,22.33,21.46,21.74,28473
CHX,02/15/2022,21.10,21.90,20.93,21.64,28688
CHX,02/14/2022,22.74,22.79,21.56,21.62,27951
