AER,11/23/2022,59.63,60.17,59.54,59.93,7188
AER,11/22/2022,59.65,60.07,59.25,59.86,4988
AER,11/21/2022,58.65,59.21,58.53,59.05,6500
AER,11/18/2022,59.59,60.19,58.72,59.34,11049
AER,11/17/2022,57.21,58.84,56.77,58.76,10478
AER,11/16/2022,57.71,58.30,57.06,58.10,10521
AER,11/15/2022,59.81,59.98,57.62,58.41,13559
AER,11/14/2022,58.23,59.19,57.65,58.80,9747
AER,11/11/2022,58.79,59.90,58.47,58.97,16079
AER,11/10/2022,58.16,59.18,57.58,58.61,12329
AER,11/09/2022,56.06,56.81,55.52,56.01,10274
AER,11/08/2022,56.92,57.74,56.08,56.73,13153
AER,11/07/2022,56.19,57.17,55.13,56.92,8930
AER,11/04/2022,55.00,56.50,54.72,55.66,16823
AER,11/03/2022,55.62,55.62,52.51,53.89,16444
AER,11/02/2022,53.09,53.44,51.49,51.56,14856
AER,11/01/2022,53.62,54.69,53.33,53.66,8665
AER,10/31/2022,53.04,54.35,53.04,53.41,12521
AER,10/28/2022,52.78,53.09,51.81,53.09,8247
AER,10/27/2022,51.74,53.51,51.57,52.50,9222
AER,10/26/2022,51.47,52.32,51.36,51.46,6341
AER,10/25/2022,50.37,51.42,50.28,51.31,6177
AER,10/24/2022,51.09,51.40,49.90,50.60,8449
AER,10/21/2022,49.94,51.20,49.41,51.07,6949
AER,10/20/2022,49.81,51.20,49.65,50.11,6188
AER,10/19/2022,50.58,51.52,49.57,49.80,6205
AER,10/18/2022,51.26,51.74,50.17,50.56,8074
AER,10/17/2022,49.89,50.58,48.46,49.82,6271
AER,10/14/2022,49.77,50.47,48.59,48.74,8065
AER,10/13/2022,47.05,49.66,45.95,49.12,7229
AER,10/12/2022,46.87,48.57,45.99,48.15,8346
AER,10/11/2022,47.48,47.66,45.47,46.73,9331
AER,10/10/2022,47.33,48.08,47.07,47.80,5131
AER,10/07/2022,46.89,47.56,46.29,47.19,7445
AER,10/06/2022,47.29,48.21,47.14,47.67,6729
AER,10/05/2022,46.85,47.95,46.29,47.76,9726
AER,10/04/2022,45.95,47.86,45.80,47.84,9380
AER,10/03/2022,43.25,44.91,42.72,44.32,9400
AER,09/30/2022,43.11,43.65,42.29,42.33,9166
AER,09/29/2022,42.59,43.12,41.68,43.04,12257
AER,09/28/2022,42.10,43.95,41.84,43.49,10238
AER,09/27/2022,40.34,41.88,40.34,41.80,12137
AER,09/26/2022,40.79,41.53,39.73,39.75,14194
AER,09/23/2022,40.34,41.59,39.83,41.23,19773
AER,09/22/2022,42.68,42.72,40.47,41.37,12576
AER,09/21/2022,43.98,44.04,42.26,42.71,11038
AER,09/20/2022,44.15,44.52,43.36,43.68,6652
AER,09/19/2022,43.23,45.30,43.06,44.87,6983
AER,09/16/2022,45.29,45.60,44.00,44.24,11763
AER,09/15/2022,46.75,47.63,46.03,46.38,11828
AER,09/14/2022,47.54,47.54,45.96,47.05,9784
AER,09/13/2022,46.84,47.76,46.75,47.30,10202
AER,09/12/2022,47.78,49.04,47.75,48.68,8940
AER,09/09/2022,45.86,47.16,45.44,47.10,6279
AER,09/08/2022,43.97,45.03,43.44,45.02,7192
AER,09/07/2022,43.28,45.05,43.09,44.60,12178
AER,09/06/2022,43.69,43.78,42.85,43.70,9871
AER,09/02/2022,44.22,44.22,43.12,43.49,4002
AER,09/01/2022,43.50,43.59,42.32,43.30,6752
AER,08/31/2022,44.97,45.16,43.99,44.05,9026
AER,08/30/2022,46.06,46.17,44.46,44.79,5552
AER,08/29/2022,45.27,46.05,44.84,45.50,5341
AER,08/26/2022,47.83,48.08,45.59,45.59,4596
AER,08/25/2022,46.80,48.04,46.26,47.83,4952
AER,08/24/2022,46.39,46.82,45.94,46.36,5959
AER,08/23/2022,46.39,47.33,46.39,46.70,7007
AER,08/22/2022,46.28,46.70,45.90,46.10,6396
AER,08/19/2022,48.21,48.24,46.72,47.50,8690
AER,08/18/2022,48.75,49.25,48.39,48.82,5829
AER,08/17/2022,49.55,49.81,48.55,48.99,6725
AER,08/16/2022,50.31,51.03,50.13,50.60,5393
AER,08/15/2022,49.81,50.58,49.57,50.57,6334
AER,08/12/2022,48.88,51.01,48.77,50.46,10549
AER,08/11/2022,50.35,50.65,47.04,48.46,20636
AER,08/10/2022,47.23,48.28,47.17,47.76,11974
AER,08/09/2022,45.32,46.06,44.90,45.89,10035
AER,08/08/2022,45.56,46.12,45.04,45.29,13839
AER,08/05/2022,43.57,45.16,43.18,45.14,8449
AER,08/04/2022,45.00,45.20,44.31,44.57,6690
AER,08/03/2022,43.61,44.87,43.37,44.62,7160
AER,08/02/2022,43.93,44.08,42.95,43.07,9938
AER,08/01/2022,44.50,44.75,43.54,44.28,10533
AER,07/29/2022,45.17,45.47,44.37,44.86,15467
AER,07/28/2022,45.11,45.28,43.91,44.71,4924
AER,07/27/2022,44.17,44.94,43.76,44.74,4184
AER,07/26/2022,43.68,43.68,42.87,43.23,4196
AER,07/25/2022,43.10,43.72,42.07,43.63,5380
AER,07/22/2022,44.17,44.49,42.61,42.98,12069
AER,07/21/2022,43.01,44.11,42.53,44.11,12209
AER,07/20/2022,42.72,43.91,42.20,43.59,9049
AER,07/19/2022,41.87,43.09,41.87,42.95,6214
AER,07/18/2022,41.29,41.96,40.60,41.06,7508
AER,07/15/2022,39.31,40.38,38.30,40.04,6166
AER,07/14/2022,38.62,39.01,37.95,38.70,8157
AER,07/13/2022,39.28,39.91,38.77,39.76,7467
AER,07/12/2022,38.27,40.68,38.22,40.18,7190
AER,07/11/2022,38.56,39.48,38.43,38.62,5493
AER,07/08/2022,39.25,40.28,38.55,39.28,9016
AER,07/07/2022,38.56,39.45,38.14,39.12,14642
AER,07/06/2022,39.81,40.23,37.87,37.88,12807
AER,07/05/2022,39.77,39.96,38.65,39.77,9380
AER,07/01/2022,40.85,42.02,40.31,41.23,9556
AER,06/30/2022,39.32,41.02,38.74,40.94,11833
AER,06/29/2022,40.43,40.62,39.69,40.34,6605
AER,06/28/2022,41.79,42.38,40.39,40.46,10163
AER,06/27/2022,41.15,41.30,40.18,40.76,5387
AER,06/24/2022,39.38,41.00,39.38,40.99,7837
AER,06/23/2022,39.29,39.29,37.65,38.79,12075
AER,06/22/2022,39.25,40.06,39.12,39.37,6139
AER,06/21/2022,40.75,40.92,39.71,40.37,8037
AER,06/17/2022,38.24,39.97,37.52,39.58,13179
AER,06/16/2022,39.20,39.20,37.20,37.91,15080
AER,06/15/2022,40.34,41.81,40.22,40.87,12273
AER,06/14/2022,41.20,41.86,39.32,39.63,9827
AER,06/13/2022,42.90,42.96,40.72,40.96,14800
AER,06/10/2022,45.42,45.98,44.47,44.62,5642
AER,06/09/2022,48.63,48.63,46.74,46.78,4256
AER,06/08/2022,49.73,49.93,48.74,48.89,4275
AER,06/07/2022,48.90,50.23,48.77,50.15,4642
AER,06/06/2022,49.81,50.07,49.02,49.49,4989
AER,06/03/2022,48.73,49.40,48.37,49.21,5074
AER,06/02/2022,48.92,49.66,48.35,49.58,4998
AER,06/01/2022,49.27,49.71,47.19,48.51,8133
AER,05/31/2022,48.50,49.99,47.79,49.44,24102
AER,05/27/2022,48.08,49.37,48.08,49.00,9404
AER,05/26/2022,46.28,48.04,45.91,47.76,8559
AER,05/25/2022,45.72,46.47,45.00,45.87,8259
AER,05/24/2022,47.07,47.32,44.67,45.84,10162
AER,05/23/2022,47.53,48.54,46.95,47.69,9942
AER,05/20/2022,47.00,47.09,45.16,46.80,16376
AER,05/19/2022,44.90,47.37,44.72,45.74,20431
AER,05/18/2022,47.01,48.16,45.98,46.08,20186
AER,05/17/2022,47.77,49.24,47.36,48.20,16729
AER,05/16/2022,44.20,45.81,44.00,45.39,12018
AER,05/13/2022,42.70,44.97,42.70,44.69,8883
AER,05/12/2022,42.32,42.98,40.98,41.86,12581
AER,05/11/2022,43.07,45.01,42.82,42.97,13512
AER,05/10/2022,42.61,43.71,41.65,42.93,14917
AER,05/09/2022,45.11,45.64,41.19,41.79,19191
AER,05/06/2022,46.86,47.13,45.77,46.26,13403
AER,05/05/2022,47.68,48.41,46.71,47.36,10948
AER,05/04/2022,47.34,48.78,46.48,48.58,6210
AER,05/03/2022,47.08,47.86,46.62,47.45,7335
AER,05/02/2022,46.62,47.10,45.43,46.68,8285
AER,04/29/2022,47.85,48.52,46.53,46.71,11800
AER,04/28/2022,47.50,48.90,46.92,48.24,9949
AER,04/27/2022,47.35,47.82,46.49,46.99,14588
AER,04/26/2022,49.34,49.59,47.47,47.54,8696
AER,04/25/2022,50.19,50.56,48.70,50.15,12860
AER,04/22/2022,52.32,52.91,51.16,51.31,7745
AER,04/21/2022,54.20,54.95,52.35,53.01,11530
AER,04/20/2022,53.03,53.66,52.28,52.95,12604
AER,04/19/2022,50.54,52.85,49.88,52.76,10677
AER,04/18/2022,49.81,51.00,49.81,50.25,5584
AER,04/14/2022,50.21,51.27,50.21,50.33,7659
AER,04/13/2022,49.24,50.30,49.11,50.22,9662
AER,04/12/2022,49.03,49.73,48.35,48.76,12580
AER,04/11/2022,49.10,50.61,48.46,48.56,14135
AER,04/08/2022,48.83,49.96,48.66,49.28,14781
AER,04/07/2022,48.83,49.28,46.45,48.86,20068
AER,04/06/2022,48.75,49.06,47.51,48.54,10567
AER,04/05/2022,50.66,51.44,49.50,49.55,12587
AER,04/04/2022,50.36,51.47,49.71,51.11,20095
AER,04/01/2022,51.00,51.08,49.75,50.50,16012
AER,03/31/2022,50.74,51.57,49.99,50.28,24706
AER,03/30/2022,49.61,54.34,49.54,51.44,48067
AER,03/29/2022,55.48,57.17,55.22,56.17,21298
AER,03/28/2022,54.00,54.73,53.01,54.50,13394
AER,03/25/2022,54.50,55.18,53.91,54.24,10373
AER,03/24/2022,55.02,55.13,54.12,54.52,14945
AER,03/23/2022,55.95,56.00,54.49,54.63,11377
AER,03/22/2022,54.44,57.15,54.08,56.54,14602
AER,03/21/2022,54.32,54.62,53.67,54.22,11633
AER,03/18/2022,54.20,55.22,53.59,54.58,14577
AER,03/17/2022,52.99,55.13,52.99,54.76,10274
AER,03/16/2022,52.80,54.85,52.33,54.13,21603
AER,03/15/2022,51.57,52.60,51.21,52.00,18409
AER,03/14/2022,51.51,51.71,50.45,50.99,12918
AER,03/11/2022,50.27,52.10,50.22,51.00,14813
AER,03/10/2022,47.48,49.49,47.48,49.45,16603
AER,03/09/2022,50.88,51.94,48.65,49.01,27919
AER,03/08/2022,45.48,50.05,45.20,48.63,37980
AER,03/07/2022,46.99,47.73,43.75,43.89,35156
AER,03/04/2022,50.15,50.50,46.76,47.66,32937
AER,03/03/2022,54.01,54.10,50.45,51.51,24284
AER,03/02/2022,53.78,55.61,52.37,54.22,24052
AER,03/01/2022,54.00,55.04,51.64,52.90,37224
AER,02/28/2022,57.35,59.26,52.47,54.43,226951
AER,02/25/2022,61.68,64.16,61.13,62.81,24797
AER,02/24/2022,61.24,62.32,58.54,61.24,32561
AER,02/23/2022,64.87,65.76,63.23,63.30,15668
AER,02/22/2022,65.30,65.98,63.55,63.97,17108
AER,02/18/2022,66.00,67.20,64.96,65.77,13529
AER,02/17/2022,66.31,67.25,65.13,65.55,11494
AER,02/16/2022,64.84,67.01,64.82,66.54,18834
AER,02/15/2022,64.28,65.60,63.82,65.37,13618
AER,02/14/2022,62.09,63.62,61.93,62.36,15031
