GIS,05/04/2023,88.91,89.45,88.30,89.40,21167
GIS,05/03/2023,89.31,89.78,88.70,88.83,33893
GIS,05/02/2023,89.37,89.40,88.14,89.00,33200
GIS,05/01/2023,88.94,89.77,88.83,89.37,21459
GIS,04/28/2023,88.79,89.39,88.29,88.63,23658
GIS,04/27/2023,87.60,88.81,87.60,88.79,21492
GIS,04/26/2023,87.84,88.25,87.61,87.88,22521
GIS,04/25/2023,87.83,88.88,87.78,88.50,24707
GIS,04/24/2023,87.47,87.98,87.28,87.62,21211
GIS,04/21/2023,88.00,88.24,87.28,87.45,17493
GIS,04/20/2023,87.42,87.60,87.09,87.57,18229
GIS,04/19/2023,87.85,87.92,86.83,87.13,21418
GIS,04/18/2023,86.72,87.50,86.72,87.48,19014
GIS,04/17/2023,87.05,87.34,86.61,87.09,16727
GIS,04/14/2023,87.02,87.25,86.30,86.56,34843
GIS,04/13/2023,86.72,87.10,86.43,86.95,20745
GIS,04/12/2023,86.44,87.21,86.21,87.01,23916
GIS,04/11/2023,86.72,87.54,86.57,87.06,28084
GIS,04/10/2023,86.64,86.75,85.62,86.35,23721
GIS,04/06/2023,86.74,87.16,86.44,86.90,35250
GIS,04/05/2023,86.49,87.32,86.27,87.06,46057
GIS,04/04/2023,86.14,86.50,85.46,86.07,46090
GIS,04/03/2023,85.49,86.61,85.12,85.92,33803
GIS,03/31/2023,85.25,85.53,84.85,85.46,30117
GIS,03/30/2023,84.96,85.02,84.28,84.96,32080
GIS,03/29/2023,84.82,85.44,84.65,85.03,25673
GIS,03/28/2023,85.05,86.15,84.52,84.77,27977
GIS,03/27/2023,85.00,86.31,84.70,84.88,45744
GIS,03/24/2023,83.06,84.84,82.11,84.80,49762
GIS,03/23/2023,81.00,83.32,81.00,82.15,60515
GIS,03/22/2023,80.89,81.47,79.77,79.87,32198
GIS,03/21/2023,80.96,80.99,80.09,80.75,25998
GIS,03/20/2023,80.00,81.16,79.86,80.65,28498
GIS,03/17/2023,81.07,81.07,79.20,79.79,78071
GIS,03/16/2023,81.13,81.24,79.76,80.47,23901
GIS,03/15/2023,80.05,81.07,79.49,80.95,32235
GIS,03/14/2023,79.85,80.23,79.35,80.16,29825
GIS,03/13/2023,78.52,81.10,78.38,79.79,38229
GIS,03/10/2023,78.74,79.43,78.22,78.52,26638
GIS,03/09/2023,79.62,79.80,78.32,78.64,21991
GIS,03/08/2023,79.36,79.52,78.74,79.17,19608
GIS,03/07/2023,79.21,79.35,78.28,79.04,22477
GIS,03/06/2023,79.41,79.41,78.69,79.11,26699
GIS,03/03/2023,78.51,79.64,77.66,79.60,25090
GIS,03/02/2023,78.99,79.43,78.52,78.95,23323
GIS,03/01/2023,79.04,79.44,78.03,78.85,34863
GIS,02/28/2023,80.75,80.95,79.48,79.51,35965
GIS,02/27/2023,80.87,81.38,80.75,80.98,26681
GIS,02/24/2023,80.30,80.73,80.06,80.64,27849
GIS,02/23/2023,80.28,80.86,79.96,80.30,29912
GIS,02/22/2023,80.47,81.57,79.94,80.28,40390
GIS,02/21/2023,81.32,81.39,78.79,80.16,78781
GIS,02/17/2023,75.30,76.98,74.97,76.77,39764
GIS,02/16/2023,74.58,75.20,74.24,75.11,26465
GIS,02/15/2023,75.29,75.40,74.44,75.11,22545
GIS,02/14/2023,76.59,76.62,75.23,75.35,28604
GIS,02/13/2023,76.17,76.66,75.81,76.60,24256
GIS,02/10/2023,75.64,76.19,75.21,76.09,24656
GIS,02/09/2023,76.12,76.33,75.07,75.22,33079
GIS,02/08/2023,76.21,76.36,75.61,75.74,24144
GIS,02/07/2023,76.40,76.61,75.42,76.31,32737
GIS,02/06/2023,75.55,77.21,75.29,77.18,45245
GIS,02/03/2023,76.51,76.54,74.67,75.48,55549
GIS,02/02/2023,76.80,77.00,75.21,75.90,77951
GIS,02/01/2023,77.95,78.22,77.18,77.99,41353
GIS,01/31/2023,78.42,78.51,77.33,78.36,40829
GIS,01/30/2023,78.16,78.78,77.98,78.21,31172
GIS,01/27/2023,77.70,78.27,76.70,77.89,42718
GIS,01/26/2023,77.57,77.57,76.67,76.80,33617
GIS,01/25/2023,76.92,77.88,76.61,77.87,32876
GIS,01/24/2023,77.00,78.00,76.24,77.01,39578
GIS,01/23/2023,77.46,77.96,77.00,77.40,27490
GIS,01/20/2023,77.45,77.75,76.67,77.46,39609
GIS,01/19/2023,78.52,78.65,77.29,77.45,38642
GIS,01/18/2023,81.43,81.45,78.09,78.41,63030
GIS,01/17/2023,82.40,82.99,81.75,81.86,38760
GIS,01/13/2023,82.32,82.97,82.32,82.51,34426
GIS,01/12/2023,83.93,83.93,82.36,82.53,31209
GIS,01/11/2023,84.32,84.69,83.53,83.95,31104
GIS,01/10/2023,85.14,85.25,83.96,84.05,24335
GIS,01/09/2023,85.24,85.87,84.68,84.68,30090
GIS,01/06/2023,85.01,86.22,85.01,85.96,22909
GIS,01/05/2023,84.15,84.90,83.73,84.41,29233
GIS,01/04/2023,82.85,84.43,82.85,83.89,34165
GIS,01/03/2023,83.47,83.75,82.62,83.22,30356
GIS,12/30/2022,84.49,84.70,83.28,83.85,24759
GIS,12/29/2022,85.11,85.24,84.24,84.38,24730
GIS,12/28/2022,86.30,86.56,84.67,84.76,17028
GIS,12/27/2022,85.57,86.08,85.19,85.94,19907
GIS,12/23/2022,85.15,85.51,84.87,85.41,14760
GIS,12/22/2022,85.37,85.49,84.42,85.17,27141
GIS,12/21/2022,83.89,85.56,83.20,85.36,42076
GIS,12/20/2022,83.68,84.55,82.44,83.13,83224
GIS,12/19/2022,86.90,87.92,86.53,87.12,45338
GIS,12/16/2022,86.36,87.15,85.74,86.93,69193
GIS,12/15/2022,87.01,87.41,85.61,86.95,46318
GIS,12/14/2022,87.19,88.34,87.18,87.33,39734
GIS,12/13/2022,86.93,87.55,86.40,86.97,37622
GIS,12/12/2022,86.13,86.96,85.72,86.84,32948
GIS,12/09/2022,87.34,87.59,85.78,85.84,30841
GIS,12/08/2022,87.10,87.78,86.75,87.55,29119
GIS,12/07/2022,85.89,87.30,85.72,87.22,42615
GIS,12/06/2022,85.72,86.67,84.82,85.38,31919
GIS,12/05/2022,85.66,86.58,85.41,86.30,31153
GIS,12/02/2022,85.35,86.58,85.35,86.52,30851
GIS,12/01/2022,85.24,86.73,84.49,85.42,37822
GIS,11/30/2022,82.79,85.62,82.44,85.30,149592
GIS,11/29/2022,82.62,83.40,82.42,82.84,28408
GIS,11/28/2022,83.00,83.79,82.81,82.93,29281
GIS,11/25/2022,83.25,83.60,82.64,82.97,13199
GIS,11/23/2022,82.41,82.97,82.40,82.78,23739
GIS,11/22/2022,82.25,82.86,81.91,82.17,27178
GIS,11/21/2022,81.41,82.05,80.68,81.98,30435
GIS,11/18/2022,80.43,81.46,80.19,81.03,29782
GIS,11/17/2022,78.79,79.79,78.71,79.77,24870
GIS,11/16/2022,77.99,79.90,77.94,79.06,38995
GIS,11/15/2022,77.10,77.65,76.51,77.44,32771
GIS,11/14/2022,77.57,78.93,76.94,76.97,39489
GIS,11/11/2022,79.00,79.00,75.77,77.25,61728
GIS,11/10/2022,81.00,81.26,77.80,79.58,66747
GIS,11/09/2022,79.71,80.97,79.67,80.34,36635
GIS,11/08/2022,79.04,80.21,78.99,79.56,24353
GIS,11/07/2022,78.89,79.76,78.79,79.19,21188
GIS,11/04/2022,79.28,79.98,78.31,79.06,28111
GIS,11/03/2022,79.31,79.67,78.61,78.91,31542
GIS,11/02/2022,80.20,80.95,78.66,79.81,42383
GIS,11/01/2022,81.30,81.71,80.13,80.29,86364
GIS,10/31/2022,81.31,82.10,80.92,81.58,40779
GIS,10/28/2022,80.00,81.69,79.96,81.57,26822
GIS,10/27/2022,78.80,80.38,78.55,79.87,46900
GIS,10/26/2022,78.65,79.20,77.76,78.36,30376
GIS,10/25/2022,77.42,78.55,76.97,78.30,33547
GIS,10/24/2022,77.67,78.41,77.14,77.62,31717
GIS,10/21/2022,76.60,77.64,76.34,77.04,27978
GIS,10/20/2022,77.86,78.16,76.56,76.67,29740
GIS,10/19/2022,78.39,78.90,77.65,78.13,22828
GIS,10/18/2022,77.77,78.46,77.58,78.27,26275
GIS,10/17/2022,78.15,78.51,76.85,77.41,34903
GIS,10/14/2022,79.08,79.28,77.50,77.71,29278
GIS,10/13/2022,76.92,79.13,76.71,78.82,33794
GIS,10/12/2022,77.93,78.23,77.33,77.36,30321
GIS,10/11/2022,76.44,77.93,76.44,77.39,31566
GIS,10/10/2022,75.74,76.75,75.56,76.41,32407
GIS,10/07/2022,75.06,75.69,74.42,75.35,37554
GIS,10/06/2022,76.99,77.20,74.63,74.97,53636
GIS,10/05/2022,78.39,78.49,77.15,77.69,27886
GIS,10/04/2022,78.60,79.58,77.82,78.50,40680
GIS,10/03/2022,76.97,78.71,76.53,78.48,40671
GIS,09/30/2022,77.50,77.90,76.46,76.61,41007
GIS,09/29/2022,78.96,79.08,77.57,77.71,35079
GIS,09/28/2022,78.44,79.06,77.50,78.79,39078
GIS,09/27/2022,79.00,80.13,77.83,77.97,41058
GIS,09/26/2022,78.99,79.50,78.11,78.66,35610
GIS,09/23/2022,80.09,80.54,78.30,79.17,47584
GIS,09/22/2022,80.02,81.24,78.89,80.78,70817
GIS,09/21/2022,77.98,81.04,77.04,79.72,137559
GIS,09/20/2022,75.45,75.78,74.90,75.41,45843
GIS,09/19/2022,75.31,75.91,75.14,75.83,28873
GIS,09/16/2022,75.23,76.01,74.72,75.25,65472
GIS,09/15/2022,74.61,75.20,73.78,75.07,45934
GIS,09/14/2022,74.10,74.94,74.09,74.42,35481
GIS,09/13/2022,75.70,76.03,74.06,74.35,30914
GIS,09/12/2022,76.04,76.43,75.77,76.15,24957
GIS,09/09/2022,75.86,76.47,75.05,75.91,24206
GIS,09/08/2022,75.86,76.20,74.70,75.63,32156
GIS,09/07/2022,75.42,76.39,74.88,76.28,43424
GIS,09/06/2022,76.66,76.95,75.13,75.30,53247
GIS,09/02/2022,77.63,78.40,76.43,76.72,39336
GIS,09/01/2022,76.49,77.36,75.75,77.16,26892
GIS,08/31/2022,77.28,77.86,76.69,76.80,40467
GIS,08/30/2022,77.22,77.55,76.73,76.98,24736
GIS,08/29/2022,76.01,77.69,75.78,77.22,26991
GIS,08/26/2022,77.91,78.15,76.21,76.32,38211
GIS,08/25/2022,78.23,78.35,77.16,77.90,31212
GIS,08/24/2022,78.04,78.53,77.68,78.45,24844
GIS,08/23/2022,77.53,78.00,77.15,77.87,23981
GIS,08/22/2022,77.65,77.93,77.14,77.50,17341
GIS,08/19/2022,77.71,78.36,77.44,77.97,26369
GIS,08/18/2022,77.11,77.55,76.53,77.50,25730
GIS,08/17/2022,77.47,77.92,77.10,77.14,23767
GIS,08/16/2022,76.46,77.86,76.36,77.44,61993
GIS,08/15/2022,76.86,77.21,76.24,76.64,56878
GIS,08/12/2022,77.21,77.28,76.56,77.00,24071
GIS,08/11/2022,77.69,78.24,76.93,76.96,27577
GIS,08/10/2022,77.48,77.73,77.17,77.58,26731
GIS,08/09/2022,76.54,77.71,76.50,77.03,27481
GIS,08/08/2022,76.37,76.86,76.22,76.36,23802
GIS,08/05/2022,75.80,76.19,75.02,76.17,22569
GIS,08/04/2022,75.25,76.24,75.25,75.52,26226
GIS,08/03/2022,75.44,75.80,75.08,75.60,40268
GIS,08/02/2022,76.00,76.25,75.12,75.68,55157
GIS,08/01/2022,74.82,76.14,74.81,75.70,37548
GIS,07/29/2022,74.15,74.89,73.89,74.79,66853
GIS,07/28/2022,73.86,74.85,73.56,74.60,30837
GIS,07/27/2022,74.24,74.24,72.16,73.82,35114
GIS,07/26/2022,73.19,74.53,72.63,74.41,29185
GIS,07/25/2022,73.53,74.53,73.13,74.25,24284
GIS,07/22/2022,73.23,73.76,72.85,73.63,25169
GIS,07/21/2022,73.09,73.61,72.67,73.10,32044
GIS,07/20/2022,74.43,74.62,73.05,73.40,35728
GIS,07/19/2022,74.27,74.90,74.14,74.37,30155
GIS,07/18/2022,74.53,74.97,73.88,73.95,26474
GIS,07/15/2022,75.26,75.47,74.66,74.92,31639
GIS,07/14/2022,75.15,75.77,74.28,74.70,45501
GIS,07/13/2022,75.71,76.94,75.69,76.43,34612
GIS,07/12/2022,75.81,76.79,75.67,75.92,23700
GIS,07/11/2022,75.79,76.35,75.59,75.76,22294
GIS,07/08/2022,75.73,76.57,75.51,75.54,29319
GIS,07/07/2022,75.71,76.19,75.21,75.51,44723
GIS,07/06/2022,75.51,76.73,75.50,76.22,59323
GIS,07/05/2022,75.62,76.09,74.05,75.15,60053
GIS,07/01/2022,75.82,75.96,74.82,75.79,53041
GIS,06/30/2022,74.00,75.74,73.90,75.45,82525
GIS,06/29/2022,71.53,75.00,71.50,74.72,105653
GIS,06/28/2022,71.14,71.71,70.08,70.26,36827
GIS,06/27/2022,70.57,71.11,70.23,71.04,28725
GIS,06/24/2022,69.41,70.74,68.82,70.63,43680
GIS,06/23/2022,68.12,69.16,67.99,68.98,34571
GIS,06/22/2022,67.81,68.44,67.34,67.90,41161
GIS,06/21/2022,67.32,68.28,66.51,67.85,38974
GIS,06/17/2022,66.80,67.30,65.69,66.23,53327
GIS,06/16/2022,65.92,67.11,64.94,66.75,38217
GIS,06/15/2022,66.50,67.16,65.84,66.34,28681
GIS,06/14/2022,67.17,67.48,65.83,66.45,30422
GIS,06/13/2022,67.77,68.16,66.78,67.06,38081
GIS,06/10/2022,67.28,68.82,67.22,68.38,33495
GIS,06/09/2022,69.10,69.49,67.88,67.93,31192
GIS,06/08/2022,69.13,69.39,68.51,68.90,26240
GIS,06/07/2022,68.07,69.28,68.00,69.16,25452
GIS,06/06/2022,68.71,68.93,68.12,68.77,21309
GIS,06/03/2022,68.66,69.04,67.80,68.39,23331
GIS,06/02/2022,69.08,69.26,67.27,68.68,33086
GIS,06/01/2022,69.80,69.91,68.03,69.12,32729
GIS,05/31/2022,69.54,70.22,68.65,69.85,56900
GIS,05/27/2022,69.40,69.92,69.13,69.89,26661
GIS,05/26/2022,69.19,70.23,68.96,69.46,26163
GIS,05/25/2022,69.13,69.51,68.71,69.26,28703
GIS,05/24/2022,67.74,69.19,67.69,69.14,23453
GIS,05/23/2022,67.77,68.52,67.33,67.48,34588
GIS,05/20/2022,66.59,67.23,65.51,67.01,47836
GIS,05/19/2022,66.30,66.71,65.05,66.13,43290
GIS,05/18/2022,72.53,72.65,67.14,67.57,56319
GIS,05/17/2022,73.11,73.17,70.80,72.91,38694
GIS,05/16/2022,73.10,73.62,72.84,73.46,33726
GIS,05/13/2022,72.38,73.15,71.95,73.10,33586
GIS,05/12/2022,72.14,72.86,71.50,72.21,32129
GIS,05/11/2022,71.40,72.61,71.15,71.80,26176
GIS,05/10/2022,73.21,73.99,71.51,71.74,33954
GIS,05/09/2022,71.15,73.74,70.95,73.50,61005
GIS,05/06/2022,70.47,71.51,70.47,71.40,27563
GIS,05/05/2022,70.78,71.22,70.36,70.75,31541
GIS,05/04/2022,69.69,70.86,69.57,70.81,30095
GIS,05/03/2022,69.39,70.40,68.98,69.65,36613
GIS,05/02/2022,72.15,72.19,68.92,69.48,44290
GIS,04/29/2022,71.97,72.17,70.64,70.73,27425
GIS,04/28/2022,71.87,72.29,71.45,72.27,32123
GIS,04/27/2022,71.60,72.29,71.28,71.36,58696
GIS,04/26/2022,72.34,72.65,71.01,71.03,37891
GIS,04/25/2022,72.50,72.88,71.42,72.20,38071
GIS,04/22/2022,73.24,73.42,72.45,72.50,33931
GIS,04/21/2022,72.86,73.80,72.61,73.19,27240
GIS,04/20/2022,71.79,72.93,71.79,72.83,29251
GIS,04/19/2022,70.89,71.80,70.82,71.72,32884
GIS,04/18/2022,70.89,71.30,70.57,70.84,28267
GIS,04/14/2022,71.00,71.24,70.55,70.92,69443
GIS,04/13/2022,70.23,70.75,69.83,70.68,30668
GIS,04/12/2022,70.28,70.93,69.80,70.43,36576
GIS,04/11/2022,70.66,70.96,69.93,70.51,31422
GIS,04/08/2022,69.94,70.43,69.35,70.17,39989
GIS,04/07/2022,69.37,69.89,69.00,69.75,32537
GIS,04/06/2022,69.25,70.06,68.91,69.73,39392
GIS,04/05/2022,68.35,69.90,68.34,69.16,33346
GIS,04/04/2022,68.63,68.72,67.61,68.49,25403
GIS,04/01/2022,67.92,68.90,67.46,68.85,23745
GIS,03/31/2022,67.86,68.41,67.70,67.72,30232
GIS,03/30/2022,67.54,67.96,67.00,67.94,27989
GIS,03/29/2022,67.18,67.67,66.88,67.66,25292
GIS,03/28/2022,67.35,67.43,66.38,66.86,26782
GIS,03/25/2022,66.64,67.84,66.50,67.39,40325
GIS,03/24/2022,64.49,66.65,64.42,66.36,53977
GIS,03/23/2022,65.30,66.31,63.83,64.23,76564
GIS,03/22/2022,62.83,63.17,61.85,62.68,56390
GIS,03/21/2022,62.74,63.34,62.11,62.82,44918
GIS,03/18/2022,63.25,63.29,61.67,62.41,69293
GIS,03/17/2022,62.61,63.52,62.39,63.22,37053
GIS,03/16/2022,63.33,63.38,61.91,62.65,36270
GIS,03/15/2022,63.16,63.48,62.76,63.28,31424
GIS,03/14/2022,62.68,63.38,62.16,62.57,31561
GIS,03/11/2022,63.08,63.76,62.20,62.27,35337
GIS,03/10/2022,63.77,63.92,62.50,63.10,35396
GIS,03/09/2022,64.48,65.39,64.01,64.11,37107
GIS,03/08/2022,67.36,67.71,63.72,63.76,67616
GIS,03/07/2022,67.61,68.27,66.76,67.67,43631
GIS,03/04/2022,67.32,68.68,67.13,68.12,42402
GIS,03/03/2022,67.64,68.79,67.43,68.27,37195
GIS,03/02/2022,66.55,67.76,66.18,67.46,31048
GIS,03/01/2022,66.90,67.53,66.42,66.82,34744
GIS,02/28/2022,66.99,67.69,66.67,67.43,62061
GIS,02/25/2022,65.77,68.03,65.70,67.99,37072
GIS,02/24/2022,66.86,67.02,64.45,65.56,48004
GIS,02/23/2022,67.50,67.66,67.01,67.11,27226
GIS,02/22/2022,68.08,68.58,66.92,67.34,36385
GIS,02/18/2022,67.51,68.38,67.50,68.15,29165
GIS,02/17/2022,66.87,68.07,66.63,67.79,31536
GIS,02/16/2022,66.94,67.63,66.22,66.76,30339
GIS,02/15/2022,67.69,67.97,66.80,67.00,26221
GIS,02/14/2022,68.27,68.48,66.62,67.63,29660
