WMT,09/01/2022,132.40,135.14,132.40,134.48,71560
WMT,08/31/2022,132.78,133.79,131.93,132.55,74827
WMT,08/30/2022,133.34,133.65,131.74,132.48,47139
WMT,08/29/2022,130.83,133.87,130.59,132.88,59837
WMT,08/26/2022,136.11,136.83,131.51,131.60,70933
WMT,08/25/2022,135.28,135.99,135.03,135.87,64588
WMT,08/24/2022,134.35,135.30,133.60,134.97,52386
WMT,08/23/2022,134.54,134.96,133.21,134.00,56454
WMT,08/22/2022,136.39,136.72,134.44,134.57,61579
WMT,08/19/2022,138.92,139.07,136.91,137.02,76323
WMT,08/18/2022,139.69,140.42,138.50,139.07,63824
WMT,08/17/2022,138.73,142.72,138.40,139.52,138738
WMT,08/16/2022,138.75,140.93,138.19,139.37,301547
WMT,08/15/2022,131.63,133.57,131.36,132.60,86313
WMT,08/12/2022,130.00,132.84,129.82,132.22,87259
WMT,08/11/2022,129.70,130.37,128.60,129.82,79037
WMT,08/10/2022,130.00,130.15,128.39,129.14,83560
WMT,08/09/2022,127.89,128.97,127.21,128.87,61890
WMT,08/08/2022,126.65,128.21,126.61,127.61,60327
WMT,08/05/2022,125.51,126.81,125.12,126.58,105407
WMT,08/04/2022,130.74,130.80,125.33,125.57,176940
WMT,08/03/2022,132.05,132.94,129.86,130.50,104582
WMT,08/02/2022,133.15,133.71,131.40,132.68,65477
WMT,08/01/2022,131.06,134.23,131.00,132.54,75655
WMT,07/29/2022,128.32,132.26,128.01,132.05,99955
WMT,07/28/2022,126.27,130.51,126.27,129.75,107155
WMT,07/27/2022,121.24,126.76,121.03,126.59,138971
WMT,07/26/2022,121.00,122.69,120.06,121.98,315021
WMT,07/25/2022,132.43,132.70,131.46,132.02,35270
WMT,07/22/2022,132.54,133.39,131.23,132.21,45096
WMT,07/21/2022,130.68,132.56,130.50,132.55,61866
WMT,07/20/2022,130.51,131.31,129.50,130.64,59735
WMT,07/19/2022,129.39,129.96,128.60,129.56,56410
WMT,07/18/2022,128.65,130.30,128.26,128.77,45330
WMT,07/15/2022,128.80,130.27,128.05,129.07,69594
WMT,07/14/2022,124.16,128.32,124.14,127.82,68631
WMT,07/13/2022,124.44,126.46,123.91,125.37,42067
WMT,07/12/2022,125.11,127.13,124.72,125.07,45501
WMT,07/11/2022,125.02,126.33,124.62,125.45,37334
WMT,07/08/2022,125.82,126.61,125.15,125.40,45947
WMT,07/07/2022,125.00,125.53,124.12,125.32,57151
WMT,07/06/2022,124.48,126.28,124.30,125.13,70134
WMT,07/05/2022,122.21,124.51,121.61,124.25,60431
WMT,07/01/2022,121.94,122.92,121.16,122.63,57047
WMT,06/30/2022,120.88,122.06,119.89,121.58,63838
WMT,06/29/2022,122.89,123.35,120.97,121.92,63069
WMT,06/28/2022,124.66,125.57,122.29,122.37,49666
WMT,06/27/2022,123.75,124.74,122.79,124.12,64752
WMT,06/24/2022,124.09,125.31,123.16,123.72,105069
WMT,06/23/2022,121.75,123.96,121.20,123.62,59935
WMT,06/22/2022,122.10,123.25,120.59,120.69,66860
WMT,06/21/2022,118.28,122.78,118.22,122.17,78170
WMT,06/17/2022,120.02,120.88,117.97,118.29,117169
WMT,06/16/2022,118.35,121.76,118.23,120.62,101587
WMT,06/15/2022,119.97,120.41,117.90,119.38,84866
WMT,06/14/2022,119.04,120.00,118.17,119.46,71801
WMT,06/13/2022,119.74,121.24,119.09,119.41,82516
WMT,06/10/2022,120.00,122.74,119.34,121.70,83449
WMT,06/09/2022,122.00,124.35,120.99,121.02,65652
WMT,06/08/2022,122.49,123.91,121.95,122.30,74251
WMT,06/07/2022,121.00,123.49,120.88,123.37,157920
WMT,06/06/2022,125.82,126.30,124.59,124.87,65758
WMT,06/03/2022,126.67,127.42,125.09,125.32,60420
WMT,06/02/2022,125.57,127.53,124.33,127.51,76799
WMT,06/01/2022,128.50,128.92,124.68,125.45,94328
WMT,05/31/2022,127.46,129.90,127.42,128.63,121320
WMT,05/27/2022,125.49,128.62,125.31,128.48,84160
WMT,05/26/2022,125.31,126.40,124.40,126.00,90602
WMT,05/25/2022,124.00,124.67,122.60,123.37,89835
WMT,05/24/2022,121.20,124.55,121.08,124.13,115090
WMT,05/23/2022,120.00,123.77,119.86,122.60,140623
WMT,05/20/2022,119.29,120.84,117.27,119.20,163710
WMT,05/19/2022,120.70,121.79,118.60,119.07,235540
WMT,05/18/2022,128.02,128.27,121.53,122.43,346242
WMT,05/17/2022,136.58,137.44,130.64,131.35,440406
WMT,05/16/2022,149.38,149.73,146.46,148.21,71140
WMT,05/13/2022,147.71,148.38,146.14,148.05,65707
WMT,05/12/2022,147.86,150.15,146.52,147.48,83349
WMT,05/11/2022,149.40,150.75,146.91,147.62,84040
WMT,05/10/2022,151.23,152.29,148.56,149.18,78856
WMT,05/09/2022,148.47,153.10,148.19,151.31,93769
WMT,05/06/2022,151.71,153.95,148.27,149.56,113240
WMT,05/05/2022,153.64,153.83,151.40,152.74,76736
WMT,05/04/2022,152.03,154.82,151.51,154.62,65134
WMT,05/03/2022,152.43,154.28,151.78,152.51,58638
WMT,05/02/2022,154.97,154.99,150.32,151.98,66576
WMT,04/29/2022,155.81,156.22,152.71,152.99,69610
WMT,04/28/2022,154.86,156.98,154.10,156.21,49652
WMT,04/27/2022,155.48,156.20,154.02,154.24,57914
WMT,04/26/2022,156.37,158.13,155.20,155.30,64383
WMT,04/25/2022,156.37,157.47,154.35,156.94,58714
WMT,04/22/2022,160.25,160.36,156.66,156.86,68271
WMT,04/21/2022,159.92,160.77,159.07,159.87,58275
WMT,04/20/2022,158.35,160.35,158.30,159.63,65590
WMT,04/19/2022,156.67,157.95,156.04,157.65,51755
WMT,04/18/2022,156.75,157.98,155.21,155.88,47856
WMT,04/14/2022,157.11,158.29,156.43,157.08,73820
WMT,04/13/2022,153.45,157.79,153.35,157.22,96449
WMT,04/12/2022,154.24,155.40,152.55,153.23,88973
WMT,04/11/2022,157.41,158.24,153.63,154.29,82041
WMT,04/08/2022,156.91,158.41,156.21,157.41,77443
WMT,04/07/2022,155.10,157.54,154.44,156.54,89505
WMT,04/06/2022,151.02,155.42,150.50,154.99,93306
WMT,04/05/2022,150.88,153.33,150.88,151.47,61601
WMT,04/04/2022,150.91,153.20,150.08,151.04,79860
WMT,04/01/2022,149.66,151.27,148.84,151.01,69077
WMT,03/31/2022,148.79,150.54,148.18,148.92,90302
WMT,03/30/2022,147.13,150.18,147.04,149.87,82777
WMT,03/29/2022,146.81,148.10,146.25,147.23,66276
WMT,03/28/2022,143.50,146.06,143.30,146.00,65852
WMT,03/25/2022,143.09,143.93,142.26,143.45,45925
WMT,03/24/2022,142.39,143.91,141.88,142.83,43622
WMT,03/23/2022,143.14,143.73,141.52,141.95,65074
WMT,03/22/2022,144.78,144.97,142.98,143.80,66930
WMT,03/21/2022,145.43,147.29,143.62,144.23,71154
WMT,03/18/2022,145.57,145.57,144.11,145.44,100655
WMT,03/17/2022,144.45,145.30,142.65,145.01,62056
WMT,03/16/2022,145.70,146.94,143.70,145.35,80736
WMT,03/15/2022,144.53,146.15,143.85,145.78,75058
WMT,03/14/2022,142.29,144.85,141.99,144.05,75479
WMT,03/11/2022,142.30,144.05,141.88,142.07,63532
WMT,03/10/2022,139.49,143.00,139.01,142.63,90958
WMT,03/09/2022,140.00,140.24,138.14,139.46,73057
WMT,03/08/2022,141.50,142.46,138.58,138.74,93665
WMT,03/07/2022,141.30,143.63,140.45,141.67,152467
WMT,03/04/2022,137.81,142.94,137.59,142.82,115538
WMT,03/03/2022,137.29,140.47,136.55,139.29,99469
WMT,03/02/2022,135.66,136.83,135.18,136.16,79452
WMT,03/01/2022,136.15,137.89,135.02,135.99,76780
WMT,02/28/2022,135.00,136.07,133.77,135.16,85342
WMT,02/25/2022,134.81,136.78,134.09,136.38,82454
WMT,02/24/2022,133.92,135.01,132.01,134.53,105673
WMT,02/23/2022,137.14,137.19,134.84,135.05,68997
WMT,02/22/2022,137.77,138.24,135.94,136.45,84389
WMT,02/18/2022,138.02,139.59,137.16,137.99,103214
WMT,02/17/2022,134.17,139.47,133.78,138.88,178639
WMT,02/16/2022,134.33,134.88,132.70,133.53,93611
WMT,02/15/2022,134.74,135.67,133.79,134.37,72442
WMT,02/14/2022,135.33,135.96,132.71,133.95,95382
