BCE,02/28/2022,52.55,52.95,52.31,52.53,19717
BCE,02/25/2022,52.37,52.95,52.16,52.86,27959
BCE,02/24/2022,50.85,52.32,50.68,52.15,24108
BCE,02/23/2022,52.32,52.47,51.67,51.73,10432
BCE,02/22/2022,52.09,52.30,51.67,52.03,20855
BCE,02/18/2022,52.57,52.92,52.24,52.28,9761
BCE,02/17/2022,52.28,52.78,52.21,52.56,8697
BCE,02/16/2022,52.29,52.60,52.16,52.43,11827
BCE,02/15/2022,52.34,52.48,52.17,52.29,10491
BCE,02/14/2022,52.13,52.30,51.67,52.20,20802
