WAB,02/15/2023,105.82,107.11,103.71,105.60,14212
WAB,02/14/2023,103.94,104.55,102.48,103.45,8337
WAB,02/13/2023,103.28,104.10,102.77,103.98,6183
WAB,02/10/2023,102.56,103.37,102.00,103.31,5497
WAB,02/09/2023,104.84,105.00,102.47,102.64,6435
WAB,02/08/2023,104.82,105.40,103.64,103.92,7634
WAB,02/07/2023,104.36,105.86,103.49,105.54,8920
WAB,02/06/2023,105.19,105.74,104.09,104.82,5286
WAB,02/03/2023,105.00,106.48,104.58,105.53,13988
WAB,02/02/2023,104.61,106.37,104.21,105.46,16737
WAB,02/01/2023,103.63,105.32,102.01,104.48,16012
WAB,01/31/2023,103.16,103.85,101.72,103.81,10624
WAB,01/30/2023,102.56,103.68,102.26,102.87,9966
WAB,01/27/2023,103.81,104.19,102.94,103.13,11499
WAB,01/26/2023,104.00,104.82,102.89,104.03,15714
WAB,01/25/2023,103.85,104.35,102.61,103.71,8536
WAB,01/24/2023,102.77,106.39,102.77,104.99,8729
WAB,01/23/2023,102.13,103.99,101.69,103.83,5433
WAB,01/20/2023,100.66,101.88,99.98,101.85,6360
WAB,01/19/2023,101.47,101.69,99.76,100.08,6452
WAB,01/18/2023,103.35,104.33,101.61,101.84,8990
WAB,01/17/2023,104.21,104.78,103.16,103.23,7763
WAB,01/13/2023,103.01,104.32,103.01,104.10,6992
WAB,01/12/2023,102.06,104.32,101.82,103.59,9902
WAB,01/11/2023,101.77,101.91,100.51,101.74,9273
WAB,01/10/2023,100.72,101.26,99.64,101.24,12127
WAB,01/09/2023,102.13,103.04,100.91,100.91,8895
WAB,01/06/2023,101.00,102.71,100.79,101.54,9336
WAB,01/05/2023,100.43,101.43,99.71,99.88,7097
WAB,01/04/2023,100.41,101.81,100.06,101.23,7366
WAB,01/03/2023,100.45,101.17,99.01,99.76,7168
WAB,12/30/2022,99.85,100.08,98.95,99.81,4322
WAB,12/29/2022,100.02,100.96,99.63,100.37,3661
WAB,12/28/2022,100.95,101.02,99.24,99.36,3483
WAB,12/27/2022,100.46,101.47,100.23,100.84,4844
WAB,12/23/2022,100.40,100.90,99.74,100.49,3883
WAB,12/22/2022,100.51,100.51,98.51,100.10,5391
WAB,12/21/2022,100.62,102.21,100.29,101.51,7742
WAB,12/20/2022,99.54,100.54,99.23,99.87,10210
WAB,12/19/2022,99.41,100.87,98.87,99.46,8300
WAB,12/16/2022,99.00,99.81,98.37,99.25,17755
WAB,12/15/2022,102.33,102.33,99.92,100.19,11028
WAB,12/14/2022,103.40,104.66,102.92,103.41,11040
WAB,12/13/2022,105.51,105.51,102.57,102.96,10964
WAB,12/12/2022,100.60,103.40,100.20,103.17,9130
WAB,12/09/2022,102.46,102.79,100.34,100.39,7445
WAB,12/08/2022,101.00,102.67,100.95,102.35,9991
WAB,12/07/2022,100.64,101.61,100.29,100.91,10555
WAB,12/06/2022,101.56,102.57,99.14,100.43,8731
WAB,12/05/2022,102.68,102.96,101.69,101.74,8682
WAB,12/02/2022,101.83,103.86,101.56,103.38,6907
WAB,12/01/2022,101.98,103.16,100.53,103.04,7537
WAB,11/30/2022,98.70,101.17,97.85,101.09,8955
WAB,11/29/2022,99.28,99.49,98.60,98.70,4449
WAB,11/28/2022,100.05,100.40,98.43,98.79,3572
WAB,11/25/2022,100.30,101.12,100.01,100.88,1912
WAB,11/23/2022,100.58,101.03,99.51,99.98,4602
WAB,11/22/2022,100.22,100.65,99.04,100.33,5510
WAB,11/21/2022,98.79,100.41,98.29,99.67,5101
WAB,11/18/2022,99.99,99.99,98.41,99.16,6986
WAB,11/17/2022,97.77,98.67,97.15,98.63,5120
WAB,11/16/2022,99.76,99.76,98.48,99.18,4913
WAB,11/15/2022,100.00,100.53,98.43,99.39,8243
WAB,11/14/2022,100.72,102.11,99.63,99.68,9334
WAB,11/11/2022,100.47,101.71,99.10,101.07,20036
WAB,11/10/2022,99.99,100.78,97.75,100.35,16692
WAB,11/09/2022,97.23,98.05,96.40,96.48,10497
WAB,11/08/2022,96.84,98.98,96.65,98.04,15496
WAB,11/07/2022,95.78,96.56,94.97,96.42,6681
WAB,11/04/2022,94.00,95.72,92.89,95.45,12559
WAB,11/03/2022,89.21,93.69,88.91,92.77,12418
WAB,11/02/2022,93.08,93.52,90.30,90.45,9039
WAB,11/01/2022,93.25,94.00,91.50,93.76,8912
WAB,10/31/2022,92.93,93.61,92.31,93.28,12662
WAB,10/28/2022,91.52,93.65,90.60,93.56,11857
WAB,10/27/2022,91.96,93.17,91.24,91.28,9188
WAB,10/26/2022,90.85,91.52,89.74,90.76,7891
WAB,10/25/2022,88.19,90.45,88.18,89.98,8275
WAB,10/24/2022,87.12,88.73,86.73,88.33,9998
WAB,10/21/2022,84.47,86.62,83.93,86.57,10235
WAB,10/20/2022,87.16,87.24,83.76,83.98,8314
WAB,10/19/2022,86.90,87.71,86.43,87.10,7774
WAB,10/18/2022,88.13,88.73,86.20,87.32,8035
WAB,10/17/2022,85.81,86.19,85.04,85.80,8843
WAB,10/14/2022,85.98,86.34,83.73,84.09,6943
WAB,10/13/2022,82.89,87.02,82.00,85.60,9127
WAB,10/12/2022,86.14,86.31,84.38,84.41,5480
WAB,10/11/2022,85.66,87.60,85.06,85.82,7794
WAB,10/10/2022,86.80,86.87,84.69,85.93,6831
WAB,10/07/2022,86.09,86.64,85.34,86.04,5075
WAB,10/06/2022,87.59,88.55,87.17,87.40,4325
WAB,10/05/2022,86.84,88.97,86.46,88.07,7362
WAB,10/04/2022,86.39,88.19,86.15,88.11,9464
WAB,10/03/2022,82.68,85.58,81.98,84.52,11299
WAB,09/30/2022,81.96,83.02,80.67,81.35,11428
WAB,09/29/2022,82.22,82.22,80.08,81.72,6090
WAB,09/28/2022,81.30,83.61,80.60,83.08,8796
WAB,09/27/2022,82.18,82.22,79.33,80.75,7661
WAB,09/26/2022,82.54,83.06,81.13,81.21,12288
WAB,09/23/2022,83.07,83.95,81.73,82.73,9723
WAB,09/22/2022,86.92,86.99,84.37,84.45,8412
WAB,09/21/2022,87.91,89.27,86.63,86.64,10454
WAB,09/20/2022,88.14,88.52,86.09,86.92,8125
WAB,09/19/2022,85.18,88.81,85.18,88.76,12185
WAB,09/16/2022,86.72,86.92,85.26,85.95,16746
WAB,09/15/2022,89.05,90.44,87.50,87.85,6997
WAB,09/14/2022,90.17,90.46,88.39,89.27,8572
WAB,09/13/2022,91.30,92.03,89.63,90.04,7489
WAB,09/12/2022,92.00,94.10,91.99,93.79,8253
WAB,09/09/2022,90.91,91.44,90.76,91.23,3891
WAB,09/08/2022,88.52,89.99,87.75,89.79,4669
WAB,09/07/2022,86.91,89.20,86.84,88.90,5199
WAB,09/06/2022,86.95,87.42,86.00,87.32,6272
WAB,09/02/2022,88.09,88.92,85.97,86.39,5190
WAB,09/01/2022,87.10,87.38,86.00,86.88,7457
WAB,08/31/2022,89.25,89.41,87.26,87.65,7145
WAB,08/30/2022,90.09,90.19,88.20,89.05,8101
WAB,08/29/2022,89.45,90.65,89.05,90.10,7749
WAB,08/26/2022,93.69,93.77,90.28,90.44,6164
WAB,08/25/2022,92.71,93.58,92.44,93.45,4522
WAB,08/24/2022,91.43,92.76,91.06,91.88,3546
WAB,08/23/2022,91.70,92.58,90.73,91.30,5414
WAB,08/22/2022,92.10,92.60,91.21,91.36,5091
WAB,08/19/2022,94.18,94.18,93.06,93.56,10402
WAB,08/18/2022,96.42,96.58,94.66,94.82,5636
WAB,08/17/2022,95.07,95.47,94.50,94.64,5574
WAB,08/16/2022,95.92,96.92,95.75,96.34,5784
WAB,08/15/2022,95.35,96.21,95.12,96.09,8761
WAB,08/12/2022,94.78,96.28,94.42,96.24,4282
WAB,08/11/2022,95.34,95.34,94.11,94.50,7955
WAB,08/10/2022,94.51,94.99,94.08,94.40,10702
WAB,08/09/2022,92.80,93.38,91.98,92.41,5990
WAB,08/08/2022,95.67,95.96,92.71,92.84,8697
WAB,08/05/2022,91.32,95.61,90.60,95.12,13552
WAB,08/04/2022,91.45,92.57,90.52,92.24,10863
WAB,08/03/2022,91.87,92.44,91.16,91.50,6940
WAB,08/02/2022,92.61,93.70,91.18,91.27,15753
WAB,08/01/2022,92.42,93.39,91.54,93.02,7011
WAB,07/29/2022,94.01,94.34,93.15,93.47,8959
WAB,07/28/2022,92.27,94.12,91.74,93.78,14085
WAB,07/27/2022,87.65,92.65,87.65,91.85,16492
WAB,07/26/2022,86.79,87.49,86.21,87.01,3744
WAB,07/25/2022,86.35,87.13,85.53,86.90,4954
WAB,07/22/2022,86.32,87.09,85.11,85.91,7704
WAB,07/21/2022,86.06,86.66,85.42,86.32,6662
WAB,07/20/2022,86.00,86.88,85.43,86.50,7974
WAB,07/19/2022,84.22,86.36,84.22,86.23,9652
WAB,07/18/2022,83.95,84.39,82.05,82.57,4877
WAB,07/15/2022,82.34,83.25,81.13,83.17,9189
WAB,07/14/2022,79.05,80.88,78.26,80.57,11960
WAB,07/13/2022,80.70,81.45,79.88,80.78,7892
WAB,07/12/2022,81.48,83.66,81.30,82.13,5830
WAB,07/11/2022,82.10,83.10,81.89,82.32,4480
WAB,07/08/2022,83.92,84.18,82.14,83.02,7239
WAB,07/07/2022,83.95,84.67,83.45,83.76,12306
WAB,07/06/2022,82.11,82.85,80.74,82.34,7739
WAB,07/05/2022,81.24,82.38,79.51,82.19,12139
WAB,07/01/2022,82.18,83.51,80.53,83.10,9669
WAB,06/30/2022,81.24,82.59,80.37,82.08,11471
WAB,06/29/2022,84.09,84.09,82.05,82.63,6342
WAB,06/28/2022,86.09,86.63,83.51,83.67,8706
WAB,06/27/2022,85.85,86.39,84.92,85.35,6386
WAB,06/24/2022,82.34,85.30,82.10,85.05,10482
WAB,06/23/2022,82.25,82.93,79.92,80.76,11340
WAB,06/22/2022,82.88,84.63,82.62,83.74,7326
WAB,06/21/2022,85.00,85.75,83.65,84.62,8123
WAB,06/17/2022,83.87,84.43,81.68,83.28,21813
WAB,06/16/2022,86.09,86.31,83.02,84.10,11600
WAB,06/15/2022,87.40,89.01,86.55,88.00,8514
WAB,06/14/2022,86.20,87.08,85.42,86.32,6422
WAB,06/13/2022,87.97,88.00,85.16,85.81,7963
WAB,06/10/2022,90.54,91.51,89.58,90.25,10324
WAB,06/09/2022,93.76,94.47,92.77,92.82,4357
WAB,06/08/2022,93.99,94.76,93.42,94.00,5098
WAB,06/07/2022,93.55,94.96,93.23,94.83,6391
WAB,06/06/2022,95.00,95.62,93.83,94.53,6672
WAB,06/03/2022,93.83,94.86,93.62,94.67,4366
WAB,06/02/2022,93.42,95.50,93.27,94.96,8730
WAB,06/01/2022,94.46,94.75,91.46,93.21,11179
WAB,05/31/2022,94.75,95.22,94.02,94.46,16633
WAB,05/27/2022,91.86,95.00,91.83,94.93,14193
WAB,05/26/2022,89.22,91.17,89.00,90.75,8962
WAB,05/25/2022,86.13,88.58,85.94,88.15,8836
WAB,05/24/2022,87.01,87.02,85.00,86.36,5622
WAB,05/23/2022,88.86,88.86,87.09,87.65,6371
WAB,05/20/2022,87.52,87.95,85.00,86.96,7834
WAB,05/19/2022,85.88,88.68,85.83,87.05,8768
WAB,05/18/2022,88.90,89.26,86.94,87.19,5882
WAB,05/17/2022,88.09,89.44,87.46,89.37,4867
WAB,05/16/2022,86.66,87.02,85.22,86.29,4750
WAB,05/13/2022,86.78,88.16,86.40,86.79,5746
WAB,05/12/2022,84.48,86.19,84.09,85.96,10449
WAB,05/11/2022,86.83,87.76,84.11,84.24,14671
WAB,05/10/2022,87.93,88.30,85.18,86.68,10545
WAB,05/09/2022,88.61,89.56,86.51,86.87,6867
WAB,05/06/2022,91.60,91.60,88.47,89.80,10433
WAB,05/05/2022,93.79,94.21,90.77,91.66,6960
WAB,05/04/2022,92.48,94.99,91.43,94.74,10902
WAB,05/03/2022,92.06,93.27,91.29,92.11,10159
WAB,05/02/2022,90.15,92.20,89.94,91.93,14752
WAB,04/29/2022,93.00,93.53,89.62,89.91,9508
WAB,04/28/2022,91.46,94.09,90.52,93.64,13981
WAB,04/27/2022,87.55,90.56,86.32,90.03,15625
WAB,04/26/2022,88.48,89.30,86.51,86.51,10397
WAB,04/25/2022,88.38,89.44,86.85,89.25,12197
WAB,04/22/2022,91.79,92.05,88.95,89.13,6992
WAB,04/21/2022,95.00,95.58,92.07,92.52,9655
WAB,04/20/2022,91.91,94.20,91.91,93.86,8027
WAB,04/19/2022,89.39,91.02,89.28,90.95,8258
WAB,04/18/2022,89.12,90.02,88.52,88.92,4505
WAB,04/14/2022,89.88,90.34,89.11,89.17,7347
WAB,04/13/2022,88.35,89.76,88.35,89.56,5886
WAB,04/12/2022,89.52,90.29,88.37,88.56,6223
WAB,04/11/2022,89.43,91.11,88.88,89.01,8780
WAB,04/08/2022,90.75,90.75,88.58,89.31,11589
WAB,04/07/2022,90.07,91.10,89.10,90.61,10219
WAB,04/06/2022,89.43,91.11,89.41,90.94,11577
WAB,04/05/2022,93.16,93.62,89.35,90.11,17978
WAB,04/04/2022,95.43,95.67,93.51,93.66,12008
WAB,04/01/2022,97.24,97.32,94.31,95.44,9148
WAB,03/31/2022,98.35,99.18,95.98,96.17,12597
WAB,03/30/2022,99.57,99.96,98.28,99.10,8333
WAB,03/29/2022,98.88,100.05,98.00,99.58,13559
WAB,03/28/2022,96.88,98.50,96.86,98.27,16025
WAB,03/25/2022,97.00,97.82,96.07,97.13,13447
WAB,03/24/2022,96.05,97.00,95.63,96.95,9050
WAB,03/23/2022,95.21,96.59,94.79,95.70,9229
WAB,03/22/2022,96.54,98.08,95.36,95.69,11081
WAB,03/21/2022,96.37,98.26,95.98,96.54,14244
WAB,03/18/2022,94.22,96.42,93.61,96.16,27503
WAB,03/17/2022,92.65,94.25,92.56,94.22,9663
WAB,03/16/2022,90.41,93.66,89.99,93.64,12520
WAB,03/15/2022,90.00,90.12,88.73,89.64,7444
WAB,03/14/2022,89.97,90.22,88.49,89.06,11735
WAB,03/11/2022,90.02,90.47,88.91,89.04,13169
WAB,03/10/2022,91.05,91.58,87.00,89.00,12285
WAB,03/09/2022,94.75,94.87,92.54,92.91,15626
WAB,03/08/2022,91.06,94.55,89.95,92.94,16338
WAB,03/07/2022,91.44,91.61,89.79,89.91,14823
WAB,03/04/2022,91.20,91.97,89.43,91.56,10950
WAB,03/03/2022,92.84,93.73,91.59,93.05,8688
WAB,03/02/2022,89.84,93.93,88.96,93.19,16132
WAB,03/01/2022,92.50,92.50,86.85,88.79,19760
WAB,02/28/2022,92.99,94.14,91.48,92.82,14967
WAB,02/25/2022,93.29,94.67,92.91,94.38,14674
WAB,02/24/2022,89.40,93.24,88.65,92.98,13010
WAB,02/23/2022,95.52,95.52,91.19,91.43,15774
WAB,02/22/2022,96.65,97.44,94.26,94.67,17050
WAB,02/18/2022,95.34,97.74,95.34,96.86,19006
WAB,02/17/2022,95.00,96.42,93.10,96.04,24218
WAB,02/16/2022,89.16,95.88,88.51,95.51,22450
WAB,02/15/2022,88.69,90.29,88.41,89.73,11548
WAB,02/14/2022,87.92,88.32,86.51,87.48,11607
