ZG,10/18/2022,30.22,30.50,28.42,28.91,5667
ZG,10/17/2022,27.83,29.35,27.83,29.01,8733
ZG,10/14/2022,28.92,29.18,26.81,27.02,4569
ZG,10/13/2022,27.43,28.63,26.21,28.10,4589
ZG,10/12/2022,28.13,28.96,27.85,28.81,4774
ZG,10/11/2022,29.34,29.51,27.92,28.14,6981
ZG,10/10/2022,29.56,29.82,28.81,29.38,5705
ZG,10/07/2022,29.95,30.22,28.98,29.27,5946
ZG,10/06/2022,30.11,31.16,29.91,30.61,4672
ZG,10/05/2022,30.58,30.86,29.56,30.13,7589
ZG,10/04/2022,30.61,31.60,30.51,31.55,4148
ZG,10/03/2022,29.10,29.70,27.94,29.51,5378
ZG,09/30/2022,29.28,29.82,28.59,28.63,8559
ZG,09/29/2022,29.26,29.45,28.46,29.26,5548
ZG,09/28/2022,29.19,30.03,29.08,29.83,6732
ZG,09/27/2022,29.85,30.30,28.87,29.07,4981
ZG,09/26/2022,29.10,30.20,28.92,29.27,6910
ZG,09/23/2022,30.21,30.28,28.66,29.54,8576
ZG,09/22/2022,31.07,31.45,30.38,30.54,4177
ZG,09/21/2022,32.67,33.03,31.35,31.40,4094
ZG,09/20/2022,32.43,32.86,32.19,32.39,5175
ZG,09/19/2022,34.10,34.87,32.40,33.02,7830
ZG,09/16/2022,35.61,35.93,34.10,34.10,23541
ZG,09/15/2022,35.51,37.30,35.51,36.21,8332
ZG,09/14/2022,35.70,36.18,35.02,35.97,5122
ZG,09/13/2022,36.04,36.50,34.96,35.87,7123
ZG,09/12/2022,38.23,38.45,36.91,37.55,6779
ZG,09/09/2022,37.91,38.54,37.51,38.20,5401
ZG,09/08/2022,35.19,38.31,34.88,37.58,11844
ZG,09/07/2022,33.50,35.35,33.50,35.34,6327
ZG,09/06/2022,34.34,35.01,33.44,33.51,7918
ZG,09/02/2022,34.80,34.91,33.58,34.02,4781
ZG,09/01/2022,32.97,34.36,32.30,34.33,6636
ZG,08/31/2022,34.43,34.86,33.27,33.40,6852
ZG,08/30/2022,34.07,34.55,33.43,33.76,5348
ZG,08/29/2022,33.80,34.94,33.50,33.52,4874
ZG,08/26/2022,35.88,36.37,34.04,34.11,5552
ZG,08/25/2022,34.94,35.86,34.67,35.85,3642
ZG,08/24/2022,33.79,35.15,33.61,34.56,5242
ZG,08/23/2022,32.80,33.87,32.80,33.59,6450
ZG,08/22/2022,33.06,33.40,32.65,32.73,5435
ZG,08/19/2022,35.16,35.61,33.65,33.80,6370
ZG,08/18/2022,35.96,36.47,35.34,35.95,4119
ZG,08/17/2022,37.65,37.85,36.01,36.04,5380
ZG,08/16/2022,38.94,39.11,37.48,38.36,5364
ZG,08/15/2022,39.36,40.06,38.70,39.05,3973
ZG,08/12/2022,39.35,39.91,38.91,39.67,6518
ZG,08/11/2022,39.75,40.49,38.30,38.66,9481
ZG,08/10/2022,37.90,39.90,37.90,39.35,9700
ZG,08/09/2022,38.33,38.50,36.09,36.33,8297
ZG,08/08/2022,37.76,40.17,37.74,38.98,10636
ZG,08/05/2022,34.41,37.46,33.99,37.37,14304
ZG,08/04/2022,37.98,38.33,37.01,38.13,9109
ZG,08/03/2022,37.01,38.71,36.73,38.05,8588
ZG,08/02/2022,35.08,37.04,34.95,36.79,6366
ZG,08/01/2022,34.71,36.23,33.94,35.62,7561
ZG,07/29/2022,34.80,35.13,34.10,35.00,6871
ZG,07/28/2022,36.25,37.04,34.45,34.90,5783
ZG,07/27/2022,34.70,36.19,33.83,36.03,7947
ZG,07/26/2022,35.52,35.54,33.86,33.86,5738
ZG,07/25/2022,36.42,36.42,35.25,35.79,5837
ZG,07/22/2022,37.49,38.46,36.22,36.45,5686
ZG,07/21/2022,36.52,37.70,35.28,37.67,11040
ZG,07/20/2022,36.76,37.65,36.19,36.91,7522
ZG,07/19/2022,35.17,36.74,34.91,36.49,7812
ZG,07/18/2022,35.27,36.00,34.00,34.16,9931
ZG,07/15/2022,34.14,34.65,33.58,34.57,7654
ZG,07/14/2022,33.05,33.94,32.88,33.67,5068
ZG,07/13/2022,33.42,33.92,32.66,33.39,6091
ZG,07/12/2022,33.81,34.53,33.60,34.40,4843
ZG,07/11/2022,35.51,35.53,33.36,33.56,5600
ZG,07/08/2022,35.12,36.15,34.35,35.12,6396
ZG,07/07/2022,34.90,35.65,34.50,35.64,4871
ZG,07/06/2022,35.49,36.42,34.55,34.85,5442
ZG,07/05/2022,33.14,35.22,32.15,35.20,9181
ZG,07/01/2022,31.98,34.09,31.98,33.80,11187
ZG,06/30/2022,32.43,32.72,31.12,31.81,11162
ZG,06/29/2022,33.27,33.58,32.47,33.00,7434
ZG,06/28/2022,34.55,35.10,32.95,33.38,12068
ZG,06/27/2022,35.91,36.51,34.18,34.36,12141
ZG,06/24/2022,34.92,35.94,34.48,35.69,14176
ZG,06/23/2022,32.27,34.62,31.98,34.51,13367
ZG,06/22/2022,29.63,32.33,29.54,31.67,9751
ZG,06/21/2022,30.32,31.42,30.06,30.23,10066
ZG,06/17/2022,29.30,30.26,29.00,29.69,13360
ZG,06/16/2022,30.19,30.55,28.76,28.89,11403
ZG,06/15/2022,30.61,32.08,30.22,31.51,11283
ZG,06/14/2022,32.62,33.21,30.13,30.22,10834
ZG,06/13/2022,34.00,34.65,32.00,32.22,13225
ZG,06/10/2022,36.53,37.71,35.26,35.61,14173
ZG,06/09/2022,40.45,40.48,36.92,37.30,15409
ZG,06/08/2022,41.01,42.43,40.84,40.98,11639
ZG,06/07/2022,39.72,41.12,39.51,40.84,8525
ZG,06/06/2022,39.97,41.01,39.10,40.34,11919
ZG,06/03/2022,40.75,41.22,39.14,39.27,6176
ZG,06/02/2022,39.25,42.12,39.08,41.47,9804
ZG,06/01/2022,40.03,40.65,38.67,39.26,11002
ZG,05/31/2022,40.97,41.04,39.48,39.96,37749
ZG,05/27/2022,39.01,41.31,38.92,41.04,14681
ZG,05/26/2022,37.38,39.17,36.94,38.35,11142
ZG,05/25/2022,36.26,37.69,36.10,37.43,11829
ZG,05/24/2022,39.73,39.81,35.89,36.40,15295
ZG,05/23/2022,39.94,41.17,38.86,40.92,9750
ZG,05/20/2022,42.89,43.38,39.35,40.23,7597
ZG,05/19/2022,40.54,44.63,40.54,42.31,15200
ZG,05/18/2022,40.31,42.95,39.46,40.40,10250
ZG,05/17/2022,39.68,41.58,39.42,41.18,9890
ZG,05/16/2022,40.00,40.99,38.51,38.69,12268
ZG,05/13/2022,37.87,40.66,37.87,40.14,14745
ZG,05/12/2022,34.33,38.12,34.09,37.29,12942
ZG,05/11/2022,35.58,36.93,34.40,34.86,12222
ZG,05/10/2022,37.40,37.68,34.54,36.09,15560
ZG,05/09/2022,35.85,39.97,35.81,36.52,18970
ZG,05/06/2022,33.27,39.39,33.26,37.37,36843
ZG,05/05/2022,42.15,42.19,38.59,39.05,14705
ZG,05/04/2022,42.26,43.17,40.03,43.11,7811
ZG,05/03/2022,39.90,42.83,39.23,42.48,9830
ZG,05/02/2022,38.03,39.98,37.31,39.80,10808
ZG,04/29/2022,39.43,40.78,38.55,38.65,11899
ZG,04/28/2022,38.41,40.08,37.27,39.61,11036
ZG,04/27/2022,38.52,39.91,37.58,37.70,11359
ZG,04/26/2022,40.88,41.02,38.27,38.52,10401
ZG,04/25/2022,40.64,42.78,40.45,42.21,7181
ZG,04/22/2022,41.74,42.50,40.37,41.15,7676
ZG,04/21/2022,44.09,44.48,41.29,41.79,11663
ZG,04/20/2022,46.72,46.72,43.59,43.61,7416
ZG,04/19/2022,44.64,47.08,44.57,46.61,5916
ZG,04/18/2022,46.27,46.27,44.30,44.56,7172
ZG,04/14/2022,46.97,47.75,46.09,46.65,4463
ZG,04/13/2022,45.76,47.49,45.03,46.98,5798
ZG,04/12/2022,47.99,48.73,45.23,45.75,5990
ZG,04/11/2022,45.59,47.76,44.87,47.33,4890
ZG,04/08/2022,46.56,47.41,45.29,46.15,4736
ZG,04/07/2022,47.26,47.88,45.27,46.96,6424
ZG,04/06/2022,49.32,50.15,46.63,47.72,7720
ZG,04/05/2022,51.86,52.06,49.78,50.49,7472
ZG,04/04/2022,48.35,52.90,48.25,52.03,7558
ZG,04/01/2022,48.42,48.96,47.37,47.89,5435
ZG,03/31/2022,51.47,51.67,48.15,48.23,8840
ZG,03/30/2022,53.25,54.50,50.63,51.18,6522
ZG,03/29/2022,51.79,54.59,51.79,54.11,6781
ZG,03/28/2022,51.15,52.05,49.82,51.50,6414
ZG,03/25/2022,54.03,54.24,50.46,50.85,6149
ZG,03/24/2022,53.38,54.19,51.96,54.05,4082
ZG,03/23/2022,53.43,55.34,52.34,53.38,4056
ZG,03/22/2022,52.20,55.86,52.20,54.52,6369
ZG,03/21/2022,54.00,54.17,51.03,52.25,9656
ZG,03/18/2022,51.49,54.33,51.45,54.21,7823
ZG,03/17/2022,49.04,52.09,48.73,52.02,5237
ZG,03/16/2022,47.01,49.80,47.01,49.68,9159
ZG,03/15/2022,45.45,46.38,44.50,46.03,5490
ZG,03/14/2022,46.80,47.54,44.44,45.01,8657
ZG,03/11/2022,49.34,49.49,47.01,47.05,5741
ZG,03/10/2022,48.96,49.41,47.85,48.76,6809
ZG,03/09/2022,47.84,50.00,47.58,49.93,8437
ZG,03/08/2022,47.69,48.94,46.02,46.87,13367
ZG,03/07/2022,51.18,51.56,48.17,48.37,11226
ZG,03/04/2022,53.20,54.40,50.43,51.02,6943
ZG,03/03/2022,56.17,56.60,53.10,53.40,5096
ZG,03/02/2022,57.90,57.90,55.19,55.72,6407
ZG,03/01/2022,57.31,58.81,56.63,57.44,6321
ZG,02/28/2022,57.93,58.51,56.40,57.27,8933
ZG,02/25/2022,57.61,58.18,55.62,57.95,9256
ZG,02/24/2022,51.97,57.77,51.71,57.52,10708
ZG,02/23/2022,58.27,58.56,54.22,54.32,11200
ZG,02/22/2022,60.02,60.52,57.43,57.82,12825
ZG,02/18/2022,61.75,62.72,59.98,60.80,12840
ZG,02/17/2022,62.61,65.16,61.65,62.23,11845
ZG,02/16/2022,63.94,64.30,61.74,63.31,12072
ZG,02/15/2022,58.13,65.15,58.09,64.88,27582
ZG,02/14/2022,54.16,60.16,53.68,57.35,33915
